Posicion                     Velocidad
t=114.600000, -4.081797, 16.778333, 7.406606, -1.411316, -0.358814, -0.137218
t=114.650000, -4.152363, 16.760392, 7.399745, -1.410080, -0.363802, -0.139420
t=114.700000, -4.222867, 16.742202, 7.392774, -1.408823, -0.368786, -0.141621
t=114.750000, -4.293308, 16.723763, 7.385693, -1.407544, -0.373768, -0.143821
t=114.800000, -4.363686, 16.705075, 7.378502, -1.406243, -0.378747, -0.146020
t=114.850000, -4.433998, 16.686137, 7.371201, -1.404921, -0.383723, -0.148219
t=114.900000, -4.504244, 16.666951, 7.363790, -1.403577, -0.388696, -0.150416
t=114.950000, -4.574423, 16.647516, 7.356269, -1.402211, -0.393665, -0.152611
t=115.000000, -4.644533, 16.627833, 7.348638, -1.400824, -0.398631, -0.154806
t=115.050000, -4.714574, 16.607902, 7.340898, -1.399415, -0.403594, -0.157000
t=115.100000, -4.784545, 16.587722, 7.333048, -1.397985, -0.408553, -0.159192
t=115.150000, -4.854444, 16.567294, 7.325089, -1.396533, -0.413509, -0.161383
t=115.200000, -4.924271, 16.546619, 7.317019, -1.395059, -0.418461, -0.163573
t=115.250000, -4.994024, 16.525696, 7.308841, -1.393564, -0.423409, -0.165762
t=115.300000, -5.063702, 16.504525, 7.300553, -1.392047, -0.428354, -0.167949
t=115.350000, -5.133304, 16.483108, 7.292155, -1.390508, -0.433294, -0.170135
t=115.400000, -5.202830, 16.461443, 7.283648, -1.388948, -0.438231, -0.172319
t=115.450000, -5.272277, 16.439531, 7.275033, -1.387366, -0.443164, -0.174502
t=115.500000, -5.341646, 16.417373, 7.266307, -1.385762, -0.448092, -0.176683
t=115.550000, -5.410934, 16.394968, 7.257473, -1.384137, -0.453016, -0.178863
t=115.600000, -5.480141, 16.372318, 7.248530, -1.382490, -0.457936, -0.181041
t=115.650000, -5.549265, 16.349421, 7.239478, -1.380822, -0.462852, -0.183217
t=115.700000, -5.618306, 16.326278, 7.230317, -1.379132, -0.467763, -0.185392
t=115.750000, -5.687263, 16.302890, 7.221048, -1.377420, -0.472669, -0.187566
t=115.800000, -5.756134, 16.279257, 7.211669, -1.375687, -0.477571, -0.189737
t=115.850000, -5.824918, 16.255378, 7.202182, -1.373932, -0.482468, -0.191907
t=115.900000, -5.893615, 16.231255, 7.192587, -1.372156, -0.487360, -0.194075
t=115.950000, -5.962223, 16.206887, 7.182883, -1.370358, -0.492247, -0.196241
t=116.000000, -6.030741, 16.182274, 7.173071, -1.368539, -0.497130, -0.198405
t=116.050000, -6.099167, 16.157418, 7.163151, -1.366697, -0.502007, -0.200567
t=116.100000, -6.167502, 16.132318, 7.153123, -1.364835, -0.506879, -0.202728
t=116.150000, -6.235744, 16.106974, 7.142986, -1.362951, -0.511746, -0.204886
t=116.200000, -6.303892, 16.081386, 7.132742, -1.361045, -0.516608, -0.207042
t=116.250000, -6.371944, 16.055556, 7.122390, -1.359118, -0.521464, -0.209196
t=116.300000, -6.439900, 16.029483, 7.111930, -1.357169, -0.526315, -0.211349
t=116.350000, -6.507758, 16.003167, 7.101363, -1.355199, -0.531160, -0.213499
t=116.400000, -6.575518, 15.976609, 7.090688, -1.353207, -0.535999, -0.215646
t=116.450000, -6.643178, 15.949809, 7.079905, -1.351193, -0.540833, -0.217792
t=116.500000, -6.710738, 15.922767, 7.069016, -1.349159, -0.545661, -0.219935
t=116.550000, -6.778196, 15.895484, 7.058019, -1.347103, -0.550483, -0.222077
t=116.600000, -6.845551, 15.867960, 7.046915, -1.345025, -0.555299, -0.224215
t=116.650000, -6.912802, 15.840195, 7.035705, -1.342926, -0.560109, -0.226352
t=116.700000, -6.979949, 15.812190, 7.024387, -1.340805, -0.564912, -0.228486
t=116.750000, -7.046989, 15.783944, 7.012963, -1.338663, -0.569710, -0.230617
t=116.800000, -7.113922, 15.755459, 7.001432, -1.336500, -0.574501, -0.232746
t=116.850000, -7.180747, 15.726734, 6.989794, -1.334315, -0.579286, -0.234873
t=116.900000, -7.247463, 15.697769, 6.978051, -1.332109, -0.584064, -0.236997
t=116.950000, -7.314068, 15.668566, 6.966201, -1.329882, -0.588836, -0.239118
t=117.000000, -7.380562, 15.639124, 6.954245, -1.327633, -0.593601, -0.241237
t=117.050000, -7.446944, 15.609444, 6.942183, -1.325363, -0.598359, -0.243353
t=117.100000, -7.513212, 15.579526, 6.930016, -1.323072, -0.603110, -0.245467
t=117.150000, -7.579366, 15.549371, 6.917742, -1.320759, -0.607855, -0.247578
t=117.200000, -7.645404, 15.518978, 6.905363, -1.318425, -0.612592, -0.249686
t=117.250000, -7.711325, 15.488349, 6.892879, -1.316070, -0.617322, -0.251791
t=117.300000, -7.777129, 15.457482, 6.880289, -1.313694, -0.622045, -0.253893
t=117.350000, -7.842813, 15.426380, 6.867595, -1.311296, -0.626761, -0.255992
t=117.400000, -7.908378, 15.395042, 6.854795, -1.308878, -0.631470, -0.258089
t=117.450000, -7.973822, 15.363469, 6.841891, -1.306438, -0.636171, -0.260182
t=117.500000, -8.039144, 15.331660, 6.828882, -1.303977, -0.640864, -0.262273
t=117.550000, -8.104343, 15.299617, 6.815768, -1.301495, -0.645550, -0.264361
t=117.600000, -8.169417, 15.267339, 6.802550, -1.298991, -0.650228, -0.266445
t=117.650000, -8.234367, 15.234828, 6.789228, -1.296467, -0.654899, -0.268526
t=117.700000, -8.299190, 15.202083, 6.775801, -1.293922, -0.659561, -0.270604
t=117.750000, -8.363886, 15.169105, 6.762271, -1.291355, -0.664216, -0.272679
t=117.800000, -8.428454, 15.135894, 6.748637, -1.288768, -0.668862, -0.274751
t=117.850000, -8.492893, 15.102451, 6.734900, -1.286159, -0.673501, -0.276820
t=117.900000, -8.557201, 15.068776, 6.721059, -1.283530, -0.678131, -0.278885
t=117.950000, -8.621377, 15.034869, 6.707114, -1.280880, -0.682753, -0.280947
t=118.000000, -8.685421, 15.000732, 6.693067, -1.278208, -0.687366, -0.283005
t=118.050000, -8.749332, 14.966364, 6.678917, -1.275516, -0.691971, -0.285060
t=118.100000, -8.813107, 14.931765, 6.664664, -1.272803, -0.696568, -0.287112
t=118.150000, -8.876747, 14.896937, 6.650308, -1.270070, -0.701156, -0.289160
t=118.200000, -8.940251, 14.861879, 6.635850, -1.267315, -0.705735, -0.291205
t=118.250000, -9.003617, 14.826592, 6.621290, -1.264540, -0.710305, -0.293246
t=118.300000, -9.066844, 14.791077, 6.606628, -1.261743, -0.714867, -0.295283
t=118.350000, -9.129931, 14.755333, 6.591864, -1.258927, -0.719419, -0.297317
t=118.400000, -9.192877, 14.719362, 6.576998, -1.256089, -0.723963, -0.299347
t=118.450000, -9.255682, 14.683164, 6.562030, -1.253231, -0.728497, -0.301373
t=118.500000, -9.318343, 14.646740, 6.546962, -1.250352, -0.733022, -0.303396
t=118.550000, -9.380861, 14.610088, 6.531792, -1.247452, -0.737538, -0.305415
t=118.600000, -9.443233, 14.573212, 6.516521, -1.244532, -0.742044, -0.307430
t=118.650000, -9.505460, 14.536109, 6.501150, -1.241592, -0.746541, -0.309441
t=118.700000, -9.567540, 14.498782, 6.485678, -1.238631, -0.751028, -0.311448
t=118.750000, -9.629471, 14.461231, 6.470105, -1.235649, -0.755506, -0.313452
t=118.800000, -9.691254, 14.423456, 6.454433, -1.232647, -0.759973, -0.315451
t=118.850000, -9.752886, 14.385457, 6.438660, -1.229625, -0.764431, -0.317446
t=118.900000, -9.814367, 14.347235, 6.422788, -1.226582, -0.768880, -0.319438
t=118.950000, -9.875696, 14.308791, 6.406816, -1.223519, -0.773318, -0.321425
t=119.000000, -9.936872, 14.270126, 6.390745, -1.220436, -0.777746, -0.323408
t=119.050000, -9.997894, 14.231238, 6.374574, -1.217332, -0.782164, -0.325387
t=119.100000, -10.058761, 14.192130, 6.358305, -1.214208, -0.786571, -0.327361
t=119.150000, -10.119471, 14.152802, 6.341937, -1.211064, -0.790969, -0.329332
t=119.200000, -10.180024, 14.113253, 6.325470, -1.207899, -0.795355, -0.331298
t=119.250000, -10.240419, 14.073485, 6.308905, -1.204715, -0.799732, -0.333260
t=119.300000, -10.300655, 14.033499, 6.292242, -1.201510, -0.804098, -0.335217
t=119.350000, -10.360730, 13.993294, 6.275482, -1.198286, -0.808453, -0.337170
t=119.400000, -10.420645, 13.952871, 6.258623, -1.195041, -0.812797, -0.339119
t=119.450000, -10.480397, 13.912231, 6.241667, -1.191777, -0.817131, -0.341063
t=119.500000, -10.539986, 13.871375, 6.224614, -1.188492, -0.821453, -0.343003
t=119.550000, -10.599410, 13.830302, 6.207464, -1.185188, -0.825765, -0.344938
t=119.600000, -10.658670, 13.789014, 6.190217, -1.181864, -0.830066, -0.346869
t=119.650000, -10.717763, 13.747511, 6.172873, -1.178520, -0.834355, -0.348795
t=119.700000, -10.776689, 13.705793, 6.155434, -1.175156, -0.838633, -0.350716
t=119.750000, -10.835447, 13.663861, 6.137898, -1.171772, -0.842900, -0.352633
t=119.800000, -10.894035, 13.621716, 6.120266, -1.168369, -0.847155, -0.354545
t=119.850000, -10.952454, 13.579359, 6.102539, -1.164946, -0.851399, -0.356452
t=119.900000, -11.010701, 13.536789, 6.084716, -1.161503, -0.855631, -0.358355
t=119.950000, -11.068776, 13.494007, 6.066799, -1.158041, -0.859852, -0.360252
t=120.000000, -11.126678, 13.451014, 6.048786, -1.154560, -0.864061, -0.362145
t=120.050000, -11.184406, 13.407811, 6.030679, -1.151059, -0.868258, -0.364033
t=120.100000, -11.241959, 13.364398, 6.012477, -1.147538, -0.872443, -0.365915
t=120.150000, -11.299336, 13.320776, 5.994181, -1.143998, -0.876616, -0.367793
t=120.200000, -11.356536, 13.276945, 5.975792, -1.140439, -0.880777, -0.369666
t=120.250000, -11.413558, 13.232907, 5.957308, -1.136861, -0.884926, -0.371534
t=120.300000, -11.470401, 13.188660, 5.938732, -1.133263, -0.889063, -0.373397
t=120.350000, -11.527064, 13.144207, 5.920062, -1.129646, -0.893187, -0.375254
t=120.400000, -11.583546, 13.099548, 5.901299, -1.126010, -0.897299, -0.377107
t=120.450000, -11.639847, 13.054683, 5.882444, -1.122355, -0.901399, -0.378954
t=120.500000, -11.695965, 13.009613, 5.863496, -1.118681, -0.905485, -0.380796
t=120.550000, -11.751899, 12.964339, 5.844456, -1.114987, -0.909560, -0.382632
t=120.600000, -11.807648, 12.918861, 5.825325, -1.111275, -0.913621, -0.384464
t=120.650000, -11.863212, 12.873180, 5.806102, -1.107544, -0.917670, -0.386290
t=120.700000, -11.918589, 12.827296, 5.786787, -1.103794, -0.921706, -0.388111
t=120.750000, -11.973779, 12.781211, 5.767381, -1.100026, -0.925728, -0.389926
t=120.800000, -12.028780, 12.734924, 5.747885, -1.096238, -0.929738, -0.391736
t=120.850000, -12.083592, 12.688438, 5.728298, -1.092432, -0.933735, -0.393540
t=120.900000, -12.138213, 12.641751, 5.708621, -1.088607, -0.937718, -0.395339
t=120.950000, -12.192644, 12.594865, 5.688854, -1.084764, -0.941688, -0.397132
t=121.000000, -12.246882, 12.547780, 5.668998, -1.080902, -0.945645, -0.398920
t=121.050000, -12.300927, 12.500498, 5.649052, -1.077022, -0.949589, -0.400702
t=121.100000, -12.354778, 12.453019, 5.629017, -1.073123, -0.953518, -0.402478
t=121.150000, -12.408434, 12.405343, 5.608893, -1.069206, -0.957435, -0.404249
t=121.200000, -12.461895, 12.357471, 5.588680, -1.065270, -0.961337, -0.406014
t=121.250000, -12.515158, 12.309404, 5.568380, -1.061317, -0.965226, -0.407773
t=121.300000, -12.568224, 12.261143, 5.547991, -1.057345, -0.969101, -0.409526
t=121.350000, -12.621091, 12.212688, 5.527515, -1.053355, -0.972962, -0.411274
t=121.400000, -12.673759, 12.164040, 5.506951, -1.049346, -0.976809, -0.413015
t=121.450000, -12.726226, 12.115199, 5.486300, -1.045320, -0.980641, -0.414751
t=121.500000, -12.778492, 12.066167, 5.465563, -1.041276, -0.984460, -0.416481
t=121.550000, -12.830556, 12.016944, 5.444739, -1.037214, -0.988265, -0.418204
t=121.600000, -12.882417, 11.967531, 5.423829, -1.033134, -0.992055, -0.419922
t=121.650000, -12.934074, 11.917928, 5.402833, -1.029036, -0.995831, -0.421634
t=121.700000, -12.985525, 11.868137, 5.381751, -1.024921, -0.999592, -0.423339
t=121.750000, -13.036771, 11.818157, 5.360584, -1.020788, -1.003339, -0.425039
t=121.800000, -13.087811, 11.767990, 5.339332, -1.016637, -1.007071, -0.426732
t=121.850000, -13.138643, 11.717637, 5.317995, -1.012469, -1.010788, -0.428419
t=121.900000, -13.189266, 11.667097, 5.296574, -1.008283, -1.014491, -0.430100
t=121.950000, -13.239680, 11.616373, 5.275069, -1.004080, -1.018179, -0.431775
t=122.000000, -13.289884, 11.565464, 5.253481, -0.999859, -1.021852, -0.433443
t=122.050000, -13.339877, 11.514371, 5.231808, -0.995621, -1.025510, -0.435105
t=122.100000, -13.389658, 11.463096, 5.210053, -0.991366, -1.029153, -0.436761
t=122.150000, -13.439227, 11.411638, 5.188215, -0.987094, -1.032780, -0.438410
t=122.200000, -13.488581, 11.359999, 5.166295, -0.982805, -1.036393, -0.440053
t=122.250000, -13.537721, 11.308179, 5.144292, -0.978498, -1.039990, -0.441690
t=122.300000, -13.586646, 11.256180, 5.122207, -0.974175, -1.043572, -0.443320
t=122.350000, -13.635355, 11.204001, 5.100041, -0.969835, -1.047138, -0.444943
t=122.400000, -13.683847, 11.151645, 5.077794, -0.965478, -1.050689, -0.446560
t=122.450000, -13.732121, 11.099110, 5.055466, -0.961104, -1.054224, -0.448170
t=122.500000, -13.780176, 11.046399, 5.033058, -0.956713, -1.057744, -0.449774
t=122.550000, -13.828012, 10.993512, 5.010569, -0.952306, -1.061247, -0.451371
t=122.600000, -13.875627, 10.940449, 4.988001, -0.947882, -1.064735, -0.452961
t=122.650000, -13.923021, 10.887213, 4.965353, -0.943442, -1.068208, -0.454544
t=122.700000, -13.970193, 10.833802, 4.942625, -0.938985, -1.071664, -0.456121
t=122.750000, -14.017142, 10.780219, 4.919819, -0.934512, -1.075104, -0.457691
t=122.800000, -14.063868, 10.726464, 4.896935, -0.930023, -1.078528, -0.459254
t=122.850000, -14.110369, 10.672537, 4.873972, -0.925517, -1.081936, -0.460811
t=122.900000, -14.156645, 10.618441, 4.850931, -0.920995, -1.085327, -0.462360
t=122.950000, -14.202695, 10.564174, 4.827813, -0.916457, -1.088703, -0.463903
t=123.000000, -14.248518, 10.509739, 4.804618, -0.911904, -1.092062, -0.465438
t=123.050000, -14.294113, 10.455136, 4.781346, -0.907334, -1.095404, -0.466967
t=123.100000, -14.339479, 10.400366, 4.757998, -0.902748, -1.098730, -0.468488
t=123.150000, -14.384617, 10.345429, 4.734574, -0.898147, -1.102039, -0.470003
t=123.200000, -14.429524, 10.290327, 4.711073, -0.893530, -1.105332, -0.471510
t=123.250000, -14.474201, 10.235061, 4.687498, -0.888897, -1.108608, -0.473011
t=123.300000, -14.518645, 10.179630, 4.663847, -0.884248, -1.111867, -0.474504
t=123.350000, -14.562858, 10.124037, 4.640122, -0.879585, -1.115109, -0.475990
t=123.400000, -14.606837, 10.068282, 4.616323, -0.874905, -1.118335, -0.477469
t=123.450000, -14.650582, 10.012365, 4.592449, -0.870211, -1.121543, -0.478940
t=123.500000, -14.694093, 9.956288, 4.568502, -0.865501, -1.124734, -0.480405
t=123.550000, -14.737368, 9.900051, 4.544482, -0.860776, -1.127908, -0.481862
t=123.600000, -14.780407, 9.843655, 4.520389, -0.856036, -1.131065, -0.483311
t=123.650000, -14.823209, 9.787102, 4.496223, -0.851281, -1.134205, -0.484754
t=123.700000, -14.865773, 9.730392, 4.471986, -0.846510, -1.137327, -0.486189
t=123.750000, -14.908098, 9.673526, 4.447676, -0.841725, -1.140432, -0.487616
t=123.800000, -14.950184, 9.616504, 4.423295, -0.836926, -1.143520, -0.489036
t=123.850000, -14.992031, 9.559328, 4.398844, -0.832111, -1.146589, -0.490449
t=123.900000, -15.033636, 9.501999, 4.374321, -0.827282, -1.149642, -0.491854
t=123.950000, -15.075000, 9.444516, 4.349728, -0.822438, -1.152676, -0.493252
t=124.000000, -15.116122, 9.386883, 4.325066, -0.817580, -1.155693, -0.494642
t=124.050000, -15.157001, 9.329098, 4.300334, -0.812707, -1.158692, -0.496024
t=124.100000, -15.197637, 9.271163, 4.275533, -0.807821, -1.161673, -0.497399
t=124.150000, -15.238028, 9.213080, 4.250663, -0.802919, -1.164637, -0.498766
t=124.200000, -15.278174, 9.154848, 4.225724, -0.798004, -1.167582, -0.500126
t=124.250000, -15.318074, 9.096469, 4.200718, -0.793075, -1.170509, -0.501478
t=124.300000, -15.357728, 9.037943, 4.175644, -0.788131, -1.173418, -0.502822
t=124.350000, -15.397134, 8.979272, 4.150503, -0.783174, -1.176309, -0.504158
t=124.400000, -15.436293, 8.920457, 4.125295, -0.778203, -1.179182, -0.505486
t=124.450000, -15.475203, 8.861498, 4.100021, -0.773218, -1.182037, -0.506807
t=124.500000, -15.513864, 8.802396, 4.074680, -0.768220, -1.184873, -0.508120
t=124.550000, -15.552275, 8.743152, 4.049274, -0.763208, -1.187690, -0.509425
t=124.600000, -15.590435, 8.683768, 4.023803, -0.758182, -1.190489, -0.510722
t=124.650000, -15.628344, 8.624243, 3.998267, -0.753143, -1.193270, -0.512011
t=124.700000, -15.666002, 8.564580, 3.972667, -0.748091, -1.196032, -0.513292
t=124.750000, -15.703406, 8.504778, 3.947002, -0.743026, -1.198775, -0.514565
t=124.800000, -15.740557, 8.444839, 3.921274, -0.737947, -1.201500, -0.515831
t=124.850000, -15.777455, 8.384764, 3.895482, -0.732856, -1.204206, -0.517088
t=124.900000, -15.814098, 8.324554, 3.869628, -0.727751, -1.206893, -0.518337
t=124.950000, -15.850485, 8.264210, 3.843711, -0.722633, -1.209561, -0.519578
t=125.000000, -15.886617, 8.203731, 3.817732, -0.717503, -1.212210, -0.520811
t=125.050000, -15.922492, 8.143121, 3.791692, -0.712360, -1.214841, -0.522035
t=125.100000, -15.958110, 8.082379, 3.765590, -0.707205, -1.217452, -0.523252
t=125.150000, -15.993470, 8.021506, 3.739427, -0.702037, -1.220044, -0.524460
t=125.200000, -16.028572, 7.960504, 3.713204, -0.696856, -1.222617, -0.525660
t=125.250000, -16.063415, 7.899373, 3.686921, -0.691663, -1.225170, -0.526852
t=125.300000, -16.097998, 7.838115, 3.660579, -0.686458, -1.227705, -0.528036
t=125.350000, -16.132321, 7.776729, 3.634177, -0.681241, -1.230220, -0.529211
t=125.400000, -16.166383, 7.715218, 3.607716, -0.676012, -1.232715, -0.530378
t=125.450000, -16.200184, 7.653583, 3.581197, -0.670770, -1.235192, -0.531537
t=125.500000, -16.233722, 7.591823, 3.554620, -0.665517, -1.237648, -0.532687
t=125.550000, -16.266998, 7.529941, 3.527986, -0.660252, -1.240086, -0.533829
t=125.600000, -16.300011, 7.467936, 3.501295, -0.654975, -1.242503, -0.534962
t=125.650000, -16.332759, 7.405811, 3.474547, -0.649687, -1.244901, -0.536087
t=125.700000, -16.365244, 7.343566, 3.447742, -0.644387, -1.247279, -0.537204
t=125.750000, -16.397463, 7.281202, 3.420882, -0.639076, -1.249638, -0.538312
t=125.800000, -16.429417, 7.218720, 3.393966, -0.633753, -1.251976, -0.539411
t=125.850000, -16.461104, 7.156122, 3.366996, -0.628420, -1.254295, -0.540502
t=125.900000, -16.492525, 7.093407, 3.339971, -0.623075, -1.256594, -0.541585
t=125.950000, -16.523679, 7.030577, 3.312891, -0.617719, -1.258873, -0.542659
t=126.000000, -16.554565, 6.967634, 3.285759, -0.612352, -1.261132, -0.543724
t=126.050000, -16.585183, 6.904577, 3.258572, -0.606974, -1.263370, -0.544781
t=126.100000, -16.615531, 6.841408, 3.231333, -0.601585, -1.265589, -0.545829
t=126.150000, -16.645611, 6.778129, 3.204042, -0.596186, -1.267788, -0.546868
t=126.200000, -16.675420, 6.714740, 3.176698, -0.590776, -1.269966, -0.547898
t=126.250000, -16.704959, 6.651241, 3.149304, -0.585356, -1.272124, -0.548920
t=126.300000, -16.734227, 6.587635, 3.121858, -0.579925, -1.274262, -0.549933
t=126.350000, -16.763223, 6.523922, 3.094361, -0.574484, -1.276380, -0.550938
t=126.400000, -16.791947, 6.460103, 3.066814, -0.569033, -1.278477, -0.551933
t=126.450000, -16.820399, 6.396179, 3.039217, -0.563572, -1.280554, -0.552920
t=126.500000, -16.848577, 6.332151, 3.011571, -0.558101, -1.282610, -0.553898
t=126.550000, -16.876482, 6.268021, 2.983876, -0.552620, -1.284645, -0.554867
t=126.600000, -16.904113, 6.203789, 2.956133, -0.547129, -1.286661, -0.555827
t=126.650000, -16.931470, 6.139456, 2.928342, -0.541628, -1.288655, -0.556779
t=126.700000, -16.958551, 6.075023, 2.900503, -0.536118, -1.290629, -0.557721
t=126.750000, -16.985357, 6.010491, 2.872617, -0.530598, -1.292582, -0.558655
t=126.800000, -17.011887, 5.945862, 2.844684, -0.525069, -1.294515, -0.559579
t=126.850000, -17.038140, 5.881137, 2.816705, -0.519531, -1.296426, -0.560495
t=126.900000, -17.064117, 5.816315, 2.788680, -0.513983, -1.298317, -0.561401
t=126.950000, -17.089816, 5.751399, 2.760610, -0.508427, -1.300187, -0.562299
t=127.000000, -17.115237, 5.686390, 2.732495, -0.502861, -1.302036, -0.563187
t=127.050000, -17.140381, 5.621288, 2.704336, -0.497287, -1.303865, -0.564067
t=127.100000, -17.165245, 5.556095, 2.676133, -0.491703, -1.305672, -0.564937
t=127.150000, -17.189830, 5.490811, 2.647886, -0.486111, -1.307458, -0.565799
t=127.200000, -17.214136, 5.425438, 2.619596, -0.480511, -1.309223, -0.566651
t=127.250000, -17.238161, 5.359977, 2.591263, -0.474902, -1.310967, -0.567494
t=127.300000, -17.261906, 5.294429, 2.562888, -0.469284, -1.312690, -0.568328
t=127.350000, -17.285370, 5.228794, 2.534472, -0.463659, -1.314392, -0.569153
t=127.400000, -17.308553, 5.163075, 2.506014, -0.458025, -1.316073, -0.569969
t=127.450000, -17.331455, 5.097271, 2.477516, -0.452383, -1.317732, -0.570775
t=127.500000, -17.354074, 5.031385, 2.448977, -0.446733, -1.319370, -0.571573
t=127.550000, -17.376410, 4.965416, 2.420399, -0.441075, -1.320987, -0.572361
