Posicion                     Velocidad
t=71.225000, -1.744245, -9.163522, -3.709814, 1.899538, -0.296343, -0.204145
t=71.250000, -1.696756, -9.170930, -3.714918, 1.901193, -0.287396, -0.200520
t=71.275000, -1.649227, -9.178115, -3.719931, 1.902802, -0.278443, -0.196892
t=71.300000, -1.601657, -9.185076, -3.724853, 1.904364, -0.269485, -0.193259
t=71.325000, -1.554048, -9.191813, -3.729685, 1.905879, -0.260521, -0.189622
t=71.350000, -1.506401, -9.198326, -3.734425, 1.907348, -0.251553, -0.185981
t=71.375000, -1.458717, -9.204615, -3.739075, 1.908770, -0.242580, -0.182336
t=71.400000, -1.410998, -9.210680, -3.743633, 1.910146, -0.233601, -0.178687
t=71.425000, -1.363244, -9.216520, -3.748100, 1.911474, -0.224619, -0.175034
t=71.450000, -1.315457, -9.222135, -3.752476, 1.912756, -0.215632, -0.171377
t=71.475000, -1.267638, -9.227526, -3.756761, 1.913991, -0.206641, -0.167716
t=71.500000, -1.219788, -9.232692, -3.760953, 1.915180, -0.197646, -0.164052
t=71.525000, -1.171909, -9.237633, -3.765055, 1.916321, -0.188647, -0.160385
t=71.550000, -1.124001, -9.242349, -3.769064, 1.917416, -0.179645, -0.156713
t=71.575000, -1.076065, -9.246840, -3.772982, 1.918464, -0.170639, -0.153039
t=71.600000, -1.028104, -9.251106, -3.776808, 1.919465, -0.161630, -0.149361
t=71.625000, -0.980117, -9.255147, -3.780542, 1.920420, -0.152618, -0.145680
t=71.650000, -0.932107, -9.258963, -3.784184, 1.921327, -0.143603, -0.141995
t=71.675000, -0.884074, -9.262553, -3.787734, 1.922188, -0.134586, -0.138308
t=71.700000, -0.836019, -9.265917, -3.791192, 1.923002, -0.125566, -0.134617
t=71.725000, -0.787944, -9.269056, -3.794557, 1.923769, -0.116544, -0.130924
t=71.750000, -0.739850, -9.271970, -3.797830, 1.924489, -0.107520, -0.127227
t=71.775000, -0.691737, -9.274658, -3.801011, 1.925162, -0.098494, -0.123528
t=71.800000, -0.643608, -9.277120, -3.804099, 1.925788, -0.089466, -0.119826
t=71.825000, -0.595464, -9.279357, -3.807095, 1.926368, -0.080436, -0.116122
t=71.850000, -0.547304, -9.281368, -3.809998, 1.926900, -0.071406, -0.112415
t=71.875000, -0.499132, -9.283153, -3.812808, 1.927386, -0.062374, -0.108705
t=71.900000, -0.450947, -9.284712, -3.815526, 1.927825, -0.053341, -0.104993
t=71.925000, -0.402752, -9.286046, -3.818151, 1.928216, -0.044308, -0.101279
t=71.950000, -0.354546, -9.287154, -3.820683, 1.928561, -0.035273, -0.097562
t=71.975000, -0.306332, -9.288035, -3.823122, 1.928859, -0.026239, -0.093843
t=72.000000, -0.258111, -9.288691, -3.825468, 1.929110, -0.017204, -0.090123
t=72.025000, -0.209883, -9.289122, -3.827721, 1.929314, -0.008169, -0.086400
t=72.050000, -0.161650, -9.289326, -3.829881, 1.929472, 0.000865, -0.082675
t=72.075000, -0.113413, -9.289304, -3.831948, 1.929582, 0.009900, -0.078948
t=72.100000, -0.065174, -9.289057, -3.833921, 1.929645, 0.018933, -0.075219
t=72.125000, -0.016933, -9.288583, -3.835802, 1.929662, 0.027966, -0.071489
t=72.150000, 0.031309, -9.287884, -3.837589, 1.929631, 0.036998, -0.067757
t=72.175000, 0.079550, -9.286959, -3.839283, 1.929554, 0.046029, -0.064024
t=72.200000, 0.127789, -9.285808, -3.840884, 1.929430, 0.055059, -0.060289
t=72.225000, 0.176024, -9.284432, -3.842391, 1.929259, 0.064087, -0.056552
t=72.250000, 0.224256, -9.282830, -3.843805, 1.929041, 0.073114, -0.052815
t=72.275000, 0.272482, -9.281002, -3.845125, 1.928776, 0.082139, -0.049076
t=72.300000, 0.320701, -9.278948, -3.846352, 1.928464, 0.091162, -0.045336
t=72.325000, 0.368913, -9.276669, -3.847485, 1.928105, 0.100182, -0.041594
t=72.350000, 0.417115, -9.274165, -3.848525, 1.927699, 0.109200, -0.037852
t=72.375000, 0.465308, -9.271435, -3.849471, 1.927247, 0.118216, -0.034109
t=72.400000, 0.513489, -9.268479, -3.850324, 1.926748, 0.127229, -0.030365
t=72.425000, 0.561658, -9.265299, -3.851083, 1.926201, 0.136239, -0.026620
t=72.450000, 0.609813, -9.261893, -3.851749, 1.925608, 0.145246, -0.022874
t=72.475000, 0.657953, -9.258262, -3.852321, 1.924969, 0.154249, -0.019128
t=72.500000, 0.706077, -9.254405, -3.852799, 1.924282, 0.163249, -0.015381
t=72.525000, 0.754184, -9.250324, -3.853183, 1.923548, 0.172245, -0.011634
t=72.550000, 0.802273, -9.246018, -3.853474, 1.922768, 0.181238, -0.007886
t=72.575000, 0.850342, -9.241487, -3.853671, 1.921941, 0.190226, -0.004138
t=72.600000, 0.898391, -9.236731, -3.853775, 1.921067, 0.199210, -0.000389
t=72.625000, 0.946417, -9.231751, -3.853785, 1.920147, 0.208190, 0.003359
t=72.650000, 0.994421, -9.226546, -3.853701, 1.919179, 0.217165, 0.007108
t=72.675000, 1.042401, -9.221117, -3.853523, 1.918165, 0.226135, 0.010856
t=72.700000, 1.090355, -9.215464, -3.853251, 1.917105, 0.235100, 0.014605
t=72.725000, 1.138282, -9.209586, -3.852886, 1.915997, 0.244060, 0.018353
t=72.750000, 1.186182, -9.203485, -3.852428, 1.914843, 0.253014, 0.022102
t=72.775000, 1.234053, -9.197160, -3.851875, 1.913642, 0.261964, 0.025850
t=72.800000, 1.281894, -9.190611, -3.851229, 1.912395, 0.270907, 0.029597
t=72.825000, 1.329704, -9.183838, -3.850489, 1.911101, 0.279844, 0.033345
t=72.850000, 1.377482, -9.176842, -3.849655, 1.909760, 0.288776, 0.037091
t=72.875000, 1.425226, -9.169622, -3.848728, 1.908373, 0.297701, 0.040837
t=72.900000, 1.472935, -9.162180, -3.847707, 1.906939, 0.306619, 0.044583
t=72.925000, 1.520609, -9.154514, -3.846592, 1.905459, 0.315531, 0.048327
t=72.950000, 1.568245, -9.146626, -3.845384, 1.903932, 0.324436, 0.052071
t=72.975000, 1.615843, -9.138515, -3.844082, 1.902359, 0.333334, 0.055814
t=73.000000, 1.663402, -9.130182, -3.842687, 1.900739, 0.342225, 0.059556
t=73.025000, 1.710921, -9.121626, -3.841198, 1.899073, 0.351108, 0.063297
t=73.050000, 1.758398, -9.112849, -3.839616, 1.897360, 0.359984, 0.067037
t=73.075000, 1.805832, -9.103849, -3.837940, 1.895601, 0.368852, 0.070775
t=73.100000, 1.853222, -9.094628, -3.836170, 1.893796, 0.377712, 0.074512
t=73.125000, 1.900567, -9.085185, -3.834308, 1.891944, 0.386564, 0.078248
t=73.150000, 1.947865, -9.075521, -3.832351, 1.890046, 0.395408, 0.081983
t=73.175000, 1.995116, -9.065635, -3.830302, 1.888101, 0.404243, 0.085715
t=73.200000, 2.042319, -9.055529, -3.828159, 1.886111, 0.413069, 0.089447
t=73.225000, 2.089472, -9.045203, -3.825923, 1.884074, 0.421887, 0.093176
t=73.250000, 2.136573, -9.034656, -3.823593, 1.881991, 0.430695, 0.096904
t=73.275000, 2.183623, -9.023888, -3.821171, 1.879862, 0.439494, 0.100630
t=73.300000, 2.230620, -9.012901, -3.818655, 1.877686, 0.448284, 0.104354
t=73.325000, 2.277562, -9.001694, -3.816046, 1.875465, 0.457064, 0.108076
t=73.350000, 2.324449, -8.990267, -3.813344, 1.873197, 0.465834, 0.111796
t=73.375000, 2.371278, -8.978621, -3.810549, 1.870884, 0.474594, 0.115514
t=73.400000, 2.418051, -8.966756, -3.807662, 1.868524, 0.483344, 0.119230
t=73.425000, 2.464764, -8.954673, -3.804681, 1.866118, 0.492084, 0.122943
t=73.450000, 2.511417, -8.942371, -3.801607, 1.863667, 0.500813, 0.126654
t=73.475000, 2.558008, -8.929850, -3.798441, 1.861170, 0.509531, 0.130363
t=73.500000, 2.604538, -8.917112, -3.795182, 1.858626, 0.518239, 0.134068
t=73.525000, 2.651003, -8.904156, -3.791830, 1.856037, 0.526935, 0.137772
t=73.550000, 2.697404, -8.890983, -3.788386, 1.853402, 0.535620, 0.141472
t=73.575000, 2.743739, -8.877592, -3.784849, 1.850722, 0.544294, 0.145170
t=73.600000, 2.790007, -8.863985, -3.781220, 1.847995, 0.552956, 0.148865
t=73.625000, 2.836207, -8.850161, -3.777498, 1.845223, 0.561606, 0.152557
t=73.650000, 2.882338, -8.836121, -3.773684, 1.842405, 0.570244, 0.156246
t=73.675000, 2.928398, -8.821865, -3.769778, 1.839542, 0.578869, 0.159932
t=73.700000, 2.974386, -8.807393, -3.765780, 1.836633, 0.587483, 0.163615
t=73.725000, 3.020302, -8.792706, -3.761689, 1.833679, 0.596083, 0.167295
t=73.750000, 3.066144, -8.777804, -3.757507, 1.830679, 0.604671, 0.170971
t=73.775000, 3.111911, -8.762687, -3.753233, 1.827634, 0.613246, 0.174644
t=73.800000, 3.157602, -8.747356, -3.748867, 1.824543, 0.621808, 0.178313
t=73.825000, 3.203216, -8.731811, -3.744409, 1.821407, 0.630357, 0.181979
t=73.850000, 3.248751, -8.716052, -3.739859, 1.818226, 0.638892, 0.185641
t=73.875000, 3.294206, -8.700080, -3.735218, 1.814999, 0.647413, 0.189300
t=73.900000, 3.339581, -8.683894, -3.730486, 1.811728, 0.655921, 0.192954
t=73.925000, 3.384875, -8.667496, -3.725662, 1.808411, 0.664414, 0.196605
t=73.950000, 3.430085, -8.650886, -3.720747, 1.805049, 0.672893, 0.200252
t=73.975000, 3.475211, -8.634064, -3.715740, 1.801642, 0.681358, 0.203895
t=74.000000, 3.520252, -8.617030, -3.710643, 1.798190, 0.689808, 0.207534
t=74.025000, 3.565207, -8.599784, -3.705455, 1.794693, 0.698243, 0.211168
t=74.050000, 3.610074, -8.582328, -3.700176, 1.791151, 0.706663, 0.214798
t=74.075000, 3.654853, -8.564662, -3.694806, 1.787564, 0.715068, 0.218424
t=74.100000, 3.699542, -8.546785, -3.689345, 1.783933, 0.723458, 0.222046
t=74.125000, 3.744140, -8.528699, -3.683794, 1.780256, 0.731832, 0.225663
t=74.150000, 3.788647, -8.510403, -3.678152, 1.776536, 0.740190, 0.229275
t=74.175000, 3.833060, -8.491898, -3.672420, 1.772770, 0.748532, 0.232883
t=74.200000, 3.877379, -8.473185, -3.666598, 1.768960, 0.756859, 0.236486
t=74.225000, 3.921603, -8.454263, -3.660686, 1.765105, 0.765169, 0.240084
t=74.250000, 3.965731, -8.435134, -3.654684, 1.761206, 0.773462, 0.243678
t=74.275000, 4.009761, -8.415798, -3.648592, 1.757262, 0.781739, 0.247266
t=74.300000, 4.053693, -8.396254, -3.642410, 1.753274, 0.789999, 0.250849
t=74.325000, 4.097525, -8.376504, -3.636139, 1.749242, 0.798242, 0.254427
t=74.350000, 4.141256, -8.356548, -3.629779, 1.745166, 0.806468, 0.258000
t=74.375000, 4.184885, -8.336386, -3.623329, 1.741045, 0.814676, 0.261568
t=74.400000, 4.228411, -8.316019, -3.616789, 1.736881, 0.822867, 0.265130
t=74.425000, 4.271833, -8.295448, -3.610161, 1.732672, 0.831040, 0.268687
t=74.450000, 4.315150, -8.274672, -3.603444, 1.728419, 0.839195, 0.272238
t=74.475000, 4.358360, -8.253692, -3.596638, 1.724122, 0.847331, 0.275784
t=74.500000, 4.401463, -8.232509, -3.589743, 1.719782, 0.855450, 0.279324
t=74.525000, 4.444458, -8.211122, -3.582760, 1.715398, 0.863550, 0.282859
t=74.550000, 4.487343, -8.189534, -3.575689, 1.710970, 0.871631, 0.286387
t=74.575000, 4.530117, -8.167743, -3.568529, 1.706498, 0.879694, 0.289909
t=74.600000, 4.572779, -8.145751, -3.561281, 1.701983, 0.887737, 0.293426
t=74.625000, 4.615329, -8.123557, -3.553946, 1.697424, 0.895761, 0.296936
t=74.650000, 4.657765, -8.101163, -3.546522, 1.692821, 0.903766, 0.300441
t=74.675000, 4.700085, -8.078569, -3.539011, 1.688176, 0.911751, 0.303939
t=74.700000, 4.742290, -8.055775, -3.531413, 1.683487, 0.919716, 0.307430
t=74.725000, 4.784377, -8.032782, -3.523727, 1.678755, 0.927661, 0.310916
t=74.750000, 4.826346, -8.009591, -3.515954, 1.673979, 0.935586, 0.314395
t=74.775000, 4.868195, -7.986201, -3.508094, 1.669161, 0.943491, 0.317867
t=74.800000, 4.909924, -7.962614, -3.500148, 1.664299, 0.951375, 0.321333
t=74.825000, 4.951532, -7.938829, -3.492114, 1.659395, 0.959239, 0.324791
t=74.850000, 4.993016, -7.914848, -3.483995, 1.654447, 0.967081, 0.328244
t=74.875000, 5.034378, -7.890671, -3.475788, 1.649457, 0.974902, 0.331689
t=74.900000, 5.075614, -7.866299, -3.467496, 1.644424, 0.982703, 0.335127
t=74.925000, 5.116725, -7.841731, -3.459118, 1.639349, 0.990481, 0.338558
t=74.950000, 5.157708, -7.816969, -3.450654, 1.634230, 0.998238, 0.341983
t=74.975000, 5.198564, -7.792013, -3.442105, 1.629070, 1.005973, 0.345400
t=75.000000, 5.239291, -7.766864, -3.433470, 1.623867, 1.013687, 0.348809
t=75.025000, 5.279888, -7.741522, -3.424749, 1.618621, 1.021377, 0.352212
t=75.050000, 5.320353, -7.715987, -3.415944, 1.613334, 1.029046, 0.355607
t=75.075000, 5.360686, -7.690261, -3.407054, 1.608004, 1.036692, 0.358994
t=75.100000, 5.400886, -7.664344, -3.398079, 1.602632, 1.044315, 0.362374
t=75.125000, 5.440952, -7.638236, -3.389020, 1.597218, 1.051915, 0.365746
t=75.150000, 5.480883, -7.611938, -3.379876, 1.591762, 1.059493, 0.369111
t=75.175000, 5.520677, -7.585451, -3.370648, 1.586265, 1.067046, 0.372467
t=75.200000, 5.560333, -7.558775, -3.361337, 1.580725, 1.074577, 0.375816
t=75.225000, 5.599852, -7.531910, -3.351941, 1.575144, 1.082083, 0.379157
t=75.250000, 5.639230, -7.504858, -3.342462, 1.569522, 1.089566, 0.382489
t=75.275000, 5.678468, -7.477619, -3.332900, 1.563857, 1.097025, 0.385814
t=75.300000, 5.717565, -7.450193, -3.323255, 1.558152, 1.104459, 0.389130
t=75.325000, 5.756518, -7.422582, -3.313526, 1.552405, 1.111870, 0.392438
t=75.350000, 5.795329, -7.394785, -3.303715, 1.546617, 1.119255, 0.395737
t=75.375000, 5.833994, -7.366804, -3.293822, 1.540788, 1.126616, 0.399029
t=75.400000, 5.872514, -7.338638, -3.283846, 1.534918, 1.133952, 0.402311
t=75.425000, 5.910887, -7.310290, -3.273789, 1.529006, 1.141262, 0.405585
t=75.450000, 5.949112, -7.281758, -3.263649, 1.523054, 1.148548, 0.408850
t=75.475000, 5.987188, -7.253044, -3.253428, 1.517062, 1.155807, 0.412107
t=75.500000, 6.025115, -7.224149, -3.243125, 1.511028, 1.163041, 0.415354
t=75.525000, 6.062890, -7.195073, -3.232741, 1.504954, 1.170250, 0.418593
t=75.550000, 6.100514, -7.165817, -3.222276, 1.498840, 1.177432, 0.421823
t=75.575000, 6.137985, -7.136381, -3.211731, 1.492685, 1.184588, 0.425043
t=75.600000, 6.175302, -7.106766, -3.201105, 1.486490, 1.191717, 0.428255
t=75.625000, 6.212465, -7.076973, -3.190398, 1.480255, 1.198820, 0.431457
t=75.650000, 6.249471, -7.047003, -3.179612, 1.473979, 1.205896, 0.434649
t=75.675000, 6.286320, -7.016856, -3.168746, 1.467664, 1.212945, 0.437833
t=75.700000, 6.323012, -6.986532, -3.157800, 1.461309, 1.219967, 0.441006
t=75.725000, 6.359545, -6.956033, -3.146775, 1.454914, 1.226962, 0.444171
t=75.750000, 6.395918, -6.925359, -3.135670, 1.448480, 1.233929, 0.447325
t=75.775000, 6.432130, -6.894510, -3.124487, 1.442006, 1.240868, 0.450470
t=75.800000, 6.468180, -6.863489, -3.113225, 1.435492, 1.247780, 0.453605
t=75.825000, 6.504067, -6.832294, -3.101885, 1.428940, 1.254663, 0.456730
t=75.850000, 6.539791, -6.800928, -3.090467, 1.422348, 1.261519, 0.459845
t=75.875000, 6.575349, -6.769390, -3.078971, 1.415717, 1.268345, 0.462950
t=75.900000, 6.610742, -6.737681, -3.067397, 1.409046, 1.275144, 0.466045
t=75.925000, 6.645968, -6.705802, -3.055746, 1.402337, 1.281913, 0.469130
t=75.950000, 6.681027, -6.673755, -3.044018, 1.395590, 1.288653, 0.472205
t=75.975000, 6.715917, -6.641538, -3.032213, 1.388803, 1.295365, 0.475269
t=76.000000, 6.750637, -6.609154, -3.020331, 1.381978, 1.302047, 0.478322
t=76.025000, 6.785186, -6.576603, -3.008373, 1.375115, 1.308699, 0.481365
t=76.050000, 6.819564, -6.543886, -2.996339, 1.368213, 1.315322, 0.484398
t=76.075000, 6.853769, -6.511002, -2.984229, 1.361273, 1.321914, 0.487419
t=76.100000, 6.887801, -6.477955, -2.972043, 1.354295, 1.328477, 0.490430
t=76.125000, 6.921658, -6.444743, -2.959783, 1.347279, 1.335010, 0.493430
t=76.150000, 6.955340, -6.411367, -2.947447, 1.340226, 1.341512, 0.496420
t=76.175000, 6.988846, -6.377830, -2.935036, 1.333134, 1.347983, 0.499398
t=76.200000, 7.022174, -6.344130, -2.922551, 1.326005, 1.354424, 0.502365
t=76.225000, 7.055325, -6.310269, -2.909992, 1.318838, 1.360834, 0.505321
t=76.250000, 7.088296, -6.276249, -2.897359, 1.311635, 1.367213, 0.508265
t=76.275000, 7.121086, -6.242068, -2.884653, 1.304393, 1.373560, 0.511199
t=76.300000, 7.153696, -6.207729, -2.871873, 1.297115, 1.379876, 0.514120
t=76.325000, 7.186124, -6.173232, -2.859020, 1.289800, 1.386160, 0.517031
t=76.350000, 7.218369, -6.138578, -2.846094, 1.282448, 1.392412, 0.519930
t=76.375000, 7.250430, -6.103768, -2.833096, 1.275059, 1.398632, 0.522817
t=76.400000, 7.282307, -6.068802, -2.820025, 1.267634, 1.404820, 0.525692
t=76.425000, 7.313998, -6.033682, -2.806883, 1.260172, 1.410976, 0.528556
t=76.450000, 7.345502, -5.998407, -2.793669, 1.252674, 1.417099, 0.531408
t=76.475000, 7.376819, -5.962980, -2.780384, 1.245139, 1.423190, 0.534247
t=76.500000, 7.407947, -5.927400, -2.767028, 1.237569, 1.429247, 0.537075
t=76.525000, 7.438886, -5.891669, -2.753601, 1.229962, 1.435271, 0.539891
t=76.550000, 7.469636, -5.855787, -2.740104, 1.222320, 1.441262, 0.542694
t=76.575000, 7.500194, -5.819756, -2.726536, 1.214642, 1.447220, 0.545485
t=76.600000, 7.530560, -5.783575, -2.712899, 1.206929, 1.453144, 0.548264
t=76.625000, 7.560733, -5.747247, -2.699192, 1.199180, 1.459034, 0.551030
t=76.650000, 7.590712, -5.710771, -2.685417, 1.191396, 1.464890, 0.553784
t=76.675000, 7.620497, -5.674148, -2.671572, 1.183577, 1.470712, 0.556525
t=76.700000, 7.650087, -5.637381, -2.657659, 1.175723, 1.476500, 0.559254
t=76.725000, 7.679480, -5.600468, -2.643678, 1.167834, 1.482253, 0.561970
t=76.750000, 7.708676, -5.563412, -2.629628, 1.159911, 1.487971, 0.564672
t=76.775000, 7.737673, -5.526213, -2.615512, 1.151953, 1.493655, 0.567362
t=76.800000, 7.766472, -5.488871, -2.601328, 1.143960, 1.499304, 0.570039
t=76.825000, 7.795071, -5.451389, -2.587077, 1.135934, 1.504917, 0.572703
t=76.850000, 7.823470, -5.413766, -2.572759, 1.127873, 1.510495, 0.575354
t=76.875000, 7.851666, -5.376003, -2.558375, 1.119778, 1.516037, 0.577992
t=76.900000, 7.879661, -5.338102, -2.543925, 1.111650, 1.521544, 0.580616
t=76.925000, 7.907452, -5.300064, -2.529410, 1.103488, 1.527015, 0.583227
t=76.950000, 7.935039, -5.261888, -2.514829, 1.095292, 1.532449, 0.585824
t=76.975000, 7.962422, -5.223577, -2.500184, 1.087063, 1.537848, 0.588408
t=77.000000, 7.989598, -5.185131, -2.485473, 1.078801, 1.543210, 0.590978
t=77.025000, 8.016568, -5.146551, -2.470699, 1.070506, 1.548535, 0.593535
t=77.050000, 8.043331, -5.107837, -2.455861, 1.062178, 1.553824, 0.596078
t=77.075000, 8.069885, -5.068992, -2.440959, 1.053817, 1.559076, 0.598607
t=77.100000, 8.096231, -5.030015, -2.425993, 1.045424, 1.564290, 0.601122
t=77.125000, 8.122366, -4.990908, -2.410965, 1.036998, 1.569467, 0.603623
t=77.150000, 8.148291, -4.951671, -2.395875, 1.028540, 1.574607, 0.606110
t=77.175000, 8.174005, -4.912306, -2.380722, 1.020050, 1.579709, 0.608582
t=77.200000, 8.199506, -4.872813, -2.365508, 1.011528, 1.584774, 0.611041
t=77.225000, 8.224794, -4.833194, -2.350232, 1.002975, 1.589800, 0.613485
t=77.250000, 8.249869, -4.793449, -2.334894, 0.994390, 1.594788, 0.615915
t=77.275000, 8.274728, -4.753579, -2.319497, 0.985773, 1.599738, 0.618330
t=77.300000, 8.299373, -4.713585, -2.304038, 0.977125, 1.604650, 0.620731
t=77.325000, 8.323801, -4.673469, -2.288520, 0.968446, 1.609523, 0.623117
t=77.350000, 8.348012, -4.633231, -2.272942, 0.959737, 1.614357, 0.625488
t=77.375000, 8.372005, -4.592872, -2.257305, 0.950996, 1.619152, 0.627845
t=77.400000, 8.395780, -4.552393, -2.241609, 0.942225, 1.623908, 0.630187
t=77.425000, 8.419336, -4.511796, -2.225854, 0.933423, 1.628624, 0.632514
t=77.450000, 8.442671, -4.471080, -2.210041, 0.924592, 1.633301, 0.634826
t=77.475000, 8.465786, -4.430248, -2.194171, 0.915730, 1.637939, 0.637123
t=77.500000, 8.488679, -4.389299, -2.178243, 0.906838, 1.642537, 0.639404
t=77.525000, 8.511350, -4.348236, -2.162257, 0.897917, 1.647094, 0.641671
t=77.550000, 8.533798, -4.307058, -2.146216, 0.888966, 1.651612, 0.643922
t=77.575000, 8.556023, -4.265768, -2.130118, 0.879986, 1.656089, 0.646157
t=77.600000, 8.578022, -4.224366, -2.113964, 0.870977, 1.660526, 0.648378
t=77.625000, 8.599797, -4.182853, -2.097754, 0.861939, 1.664922, 0.650582
t=77.650000, 8.621345, -4.141230, -2.081490, 0.852872, 1.669277, 0.652771
t=77.675000, 8.642667, -4.099498, -2.065170, 0.843776, 1.673591, 0.654945
t=77.700000, 8.663761, -4.057658, -2.048797, 0.834652, 1.677865, 0.657102
t=77.725000, 8.684628, -4.015711, -2.032369, 0.825500, 1.682097, 0.659244
t=77.750000, 8.705265, -3.973659, -2.015888, 0.816320, 1.686287, 0.661370
t=77.775000, 8.725673, -3.931502, -1.999354, 0.807111, 1.690436, 0.663480
t=77.800000, 8.745851, -3.889241, -1.982767, 0.797876, 1.694543, 0.665574
t=77.825000, 8.765798, -3.846877, -1.966128, 0.788612, 1.698608, 0.667652
t=77.850000, 8.785513, -3.804412, -1.949436, 0.779322, 1.702631, 0.669713
t=77.875000, 8.804996, -3.761846, -1.932693, 0.770004, 1.706612, 0.671758
t=77.900000, 8.824246, -3.719181, -1.915899, 0.760660, 1.710551, 0.673787
t=77.925000, 8.843263, -3.676417, -1.899055, 0.751289, 1.714446, 0.675799
