Posicion                     Velocidad
t=618.500000, -18.827365, -21.944747, -8.512484, 0.891456, -0.652041, -0.289081
t=618.600000, -18.738220, -22.009951, -8.541392, 0.894157, -0.648868, -0.287850
t=618.700000, -18.648804, -22.074838, -8.570177, 0.896846, -0.645685, -0.286614
t=618.800000, -18.559119, -22.139407, -8.598838, 0.899521, -0.642494, -0.285375
t=618.900000, -18.469167, -22.203656, -8.627376, 0.902184, -0.639293, -0.284131
t=619.000000, -18.378949, -22.267585, -8.655789, 0.904833, -0.636083, -0.282883
t=619.100000, -18.288466, -22.331193, -8.684077, 0.907470, -0.632864, -0.281631
t=619.200000, -18.197719, -22.394480, -8.712240, 0.910093, -0.629635, -0.280376
t=619.300000, -18.106709, -22.457443, -8.740278, 0.912703, -0.626398, -0.279116
t=619.400000, -18.015439, -22.520083, -8.768189, 0.915300, -0.623152, -0.277852
t=619.500000, -17.923909, -22.582398, -8.795975, 0.917884, -0.619897, -0.276584
t=619.600000, -17.832121, -22.644388, -8.823633, 0.920454, -0.616632, -0.275312
t=619.700000, -17.740075, -22.706051, -8.851164, 0.923011, -0.613360, -0.274036
t=619.800000, -17.647774, -22.767387, -8.878568, 0.925555, -0.610078, -0.272756
t=619.900000, -17.555219, -22.828395, -8.905843, 0.928085, -0.606787, -0.271473
t=620.000000, -17.462410, -22.889074, -8.932991, 0.930602, -0.603488, -0.270185
t=620.100000, -17.369350, -22.949422, -8.960009, 0.933106, -0.600180, -0.268894
t=620.200000, -17.276039, -23.009441, -8.986898, 0.935596, -0.596864, -0.267598
t=620.300000, -17.182480, -23.069127, -9.013658, 0.938073, -0.593539, -0.266299
t=620.400000, -17.088672, -23.128481, -9.040288, 0.940535, -0.590206, -0.264996
t=620.500000, -16.994619, -23.187501, -9.066788, 0.942985, -0.586864, -0.263689
t=620.600000, -16.900320, -23.246188, -9.093157, 0.945421, -0.583513, -0.262379
t=620.700000, -16.805778, -23.304539, -9.119395, 0.947843, -0.580154, -0.261064
t=620.800000, -16.710994, -23.362555, -9.145501, 0.950251, -0.576787, -0.259746
t=620.900000, -16.615969, -23.420233, -9.171476, 0.952646, -0.573412, -0.258425
t=621.000000, -16.520704, -23.477574, -9.197318, 0.955027, -0.570029, -0.257099
t=621.100000, -16.425202, -23.534577, -9.223028, 0.957394, -0.566637, -0.255770
t=621.200000, -16.329462, -23.591241, -9.248605, 0.959747, -0.563237, -0.254437
t=621.300000, -16.233487, -23.647565, -9.274049, 0.962087, -0.559829, -0.253101
t=621.400000, -16.137279, -23.703548, -9.299359, 0.964412, -0.556413, -0.251760
t=621.500000, -16.040838, -23.759189, -9.324535, 0.966724, -0.552989, -0.250417
t=621.600000, -15.944165, -23.814488, -9.349577, 0.969022, -0.549557, -0.249069
t=621.700000, -15.847263, -23.869444, -9.374484, 0.971305, -0.546118, -0.247718
t=621.800000, -15.750132, -23.924055, -9.399255, 0.973575, -0.542670, -0.246364
t=621.900000, -15.652775, -23.978322, -9.423892, 0.975831, -0.539215, -0.245006
t=622.000000, -15.555192, -24.032244, -9.448392, 0.978072, -0.535751, -0.243644
t=622.100000, -15.457385, -24.085819, -9.472757, 0.980300, -0.532281, -0.242279
t=622.200000, -15.359355, -24.139047, -9.496985, 0.982513, -0.528802, -0.240911
t=622.300000, -15.261103, -24.191927, -9.521076, 0.984712, -0.525316, -0.239539
t=622.400000, -15.162632, -24.244459, -9.545030, 0.986897, -0.521823, -0.238163
t=622.500000, -15.063942, -24.296641, -9.568846, 0.989068, -0.518322, -0.236785
t=622.600000, -14.965036, -24.348473, -9.592524, 0.991224, -0.514813, -0.235402
t=622.700000, -14.865913, -24.399955, -9.616065, 0.993366, -0.511297, -0.234017
t=622.800000, -14.766577, -24.451084, -9.639466, 0.995494, -0.507774, -0.232628
t=622.900000, -14.667027, -24.501862, -9.662729, 0.997607, -0.504243, -0.231235
t=623.000000, -14.567267, -24.552286, -9.685853, 0.999706, -0.500706, -0.229840
t=623.100000, -14.467296, -24.602357, -9.708837, 1.001791, -0.497161, -0.228441
t=623.200000, -14.367117, -24.652073, -9.731681, 1.003861, -0.493609, -0.227039
t=623.300000, -14.266731, -24.701433, -9.754385, 1.005917, -0.490050, -0.225633
t=623.400000, -14.166139, -24.750438, -9.776948, 1.007958, -0.486483, -0.224224
t=623.500000, -14.065343, -24.799087, -9.799370, 1.009984, -0.482910, -0.222812
t=623.600000, -13.964345, -24.847378, -9.821652, 1.011996, -0.479330, -0.221397
t=623.700000, -13.863145, -24.895311, -9.843791, 1.013994, -0.475743, -0.219979
t=623.800000, -13.761746, -24.942885, -9.865789, 1.015977, -0.472149, -0.218557
t=623.900000, -13.660148, -24.990100, -9.887645, 1.017945, -0.468549, -0.217133
t=624.000000, -13.558354, -25.036955, -9.909358, 1.019898, -0.464941, -0.215705
t=624.100000, -13.456364, -25.083449, -9.930929, 1.021837, -0.461327, -0.214274
t=624.200000, -13.354180, -25.129582, -9.952356, 1.023761, -0.457707, -0.212840
t=624.300000, -13.251804, -25.175352, -9.973640, 1.025670, -0.454079, -0.211403
t=624.400000, -13.149237, -25.220760, -9.994780, 1.027565, -0.450446, -0.209963
t=624.500000, -13.046481, -25.265805, -10.015777, 1.029445, -0.446805, -0.208520
t=624.600000, -12.943536, -25.310485, -10.036629, 1.031310, -0.443159, -0.207074
t=624.700000, -12.840405, -25.354801, -10.057336, 1.033160, -0.439506, -0.205625
t=624.800000, -12.737089, -25.398752, -10.077899, 1.034995, -0.435846, -0.204173
t=624.900000, -12.633590, -25.442336, -10.098316, 1.036815, -0.432181, -0.202718
t=625.000000, -12.529908, -25.485555, -10.118588, 1.038620, -0.428509, -0.201260
t=625.100000, -12.426046, -25.528405, -10.138714, 1.040410, -0.424831, -0.199800
t=625.200000, -12.322005, -25.570888, -10.158694, 1.042186, -0.421147, -0.198336
t=625.300000, -12.217787, -25.613003, -10.178528, 1.043946, -0.417457, -0.196870
t=625.400000, -12.113392, -25.654749, -10.198215, 1.045691, -0.413760, -0.195400
t=625.500000, -12.008823, -25.696125, -10.217755, 1.047421, -0.410058, -0.193928
t=625.600000, -11.904081, -25.737131, -10.237147, 1.049136, -0.406350, -0.192453
t=625.700000, -11.799167, -25.777766, -10.256393, 1.050836, -0.402636, -0.190976
t=625.800000, -11.694084, -25.818029, -10.275490, 1.052521, -0.398917, -0.189495
t=625.900000, -11.588831, -25.857921, -10.294440, 1.054191, -0.395191, -0.188012
t=626.000000, -11.483412, -25.897440, -10.313241, 1.055845, -0.391460, -0.186526
t=626.100000, -11.377828, -25.936586, -10.331894, 1.057484, -0.387724, -0.185038
t=626.200000, -11.272079, -25.975359, -10.350397, 1.059108, -0.383981, -0.183547
t=626.300000, -11.166169, -26.013757, -10.368752, 1.060717, -0.380233, -0.182053
t=626.400000, -11.060097, -26.051780, -10.386957, 1.062311, -0.376480, -0.180556
t=626.500000, -10.953866, -26.089428, -10.405013, 1.063889, -0.372721, -0.179057
t=626.600000, -10.847477, -26.126700, -10.422919, 1.065451, -0.368957, -0.177556
t=626.700000, -10.740932, -26.163596, -10.440674, 1.066999, -0.365188, -0.176051
t=626.800000, -10.634232, -26.200115, -10.458279, 1.068531, -0.361413, -0.174545
t=626.900000, -10.527379, -26.236256, -10.475734, 1.070048, -0.357633, -0.173035
t=627.000000, -10.420374, -26.272019, -10.493037, 1.071549, -0.353848, -0.171524
t=627.100000, -10.313219, -26.307404, -10.510190, 1.073035, -0.350058, -0.170009
t=627.200000, -10.205916, -26.342410, -10.527191, 1.074505, -0.346263, -0.168493
t=627.300000, -10.098465, -26.377036, -10.544040, 1.075960, -0.342462, -0.166974
t=627.400000, -9.990869, -26.411282, -10.560737, 1.077400, -0.338657, -0.165452
t=627.500000, -9.883129, -26.445148, -10.577282, 1.078824, -0.334847, -0.163928
t=627.600000, -9.775247, -26.478633, -10.593675, 1.080232, -0.331032, -0.162402
t=627.700000, -9.667224, -26.511736, -10.609915, 1.081625, -0.327213, -0.160873
t=627.800000, -9.559061, -26.544457, -10.626003, 1.083002, -0.323388, -0.159342
t=627.900000, -9.450761, -26.576796, -10.641937, 1.084363, -0.319559, -0.157809
t=628.000000, -9.342325, -26.608752, -10.657718, 1.085709, -0.315726, -0.156274
t=628.100000, -9.233754, -26.640325, -10.673345, 1.087040, -0.311887, -0.154736
t=628.200000, -9.125050, -26.671513, -10.688819, 1.088355, -0.308045, -0.153196
t=628.300000, -9.016214, -26.702318, -10.704138, 1.089654, -0.304197, -0.151654
t=628.400000, -8.907249, -26.732738, -10.719304, 1.090937, -0.300346, -0.150109
t=628.500000, -8.798155, -26.762772, -10.734315, 1.092205, -0.296490, -0.148563
t=628.600000, -8.688935, -26.792421, -10.749171, 1.093456, -0.292630, -0.147014
t=628.700000, -8.579589, -26.821684, -10.763872, 1.094693, -0.288765, -0.145463
t=628.800000, -8.470120, -26.850561, -10.778419, 1.095913, -0.284897, -0.143910
t=628.900000, -8.360528, -26.879050, -10.792810, 1.097118, -0.281024, -0.142355
t=629.000000, -8.250817, -26.907153, -10.807045, 1.098306, -0.277147, -0.140798
t=629.100000, -8.140986, -26.934867, -10.821125, 1.099479, -0.273266, -0.139239
t=629.200000, -8.031038, -26.962194, -10.835049, 1.100636, -0.269381, -0.137678
t=629.300000, -7.920974, -26.989132, -10.848817, 1.101778, -0.265493, -0.136114
t=629.400000, -7.810797, -27.015681, -10.862428, 1.102903, -0.261600, -0.134549
t=629.500000, -7.700506, -27.041841, -10.875883, 1.104013, -0.257704, -0.132982
t=629.600000, -7.590105, -27.067612, -10.889181, 1.105106, -0.253804, -0.131413
t=629.700000, -7.479594, -27.092992, -10.902323, 1.106184, -0.249900, -0.129842
t=629.800000, -7.368976, -27.117982, -10.915307, 1.107246, -0.245992, -0.128270
t=629.900000, -7.258251, -27.142581, -10.928134, 1.108292, -0.242081, -0.126695
t=630.000000, -7.147422, -27.166789, -10.940803, 1.109322, -0.238167, -0.125118
t=630.100000, -7.036490, -27.190606, -10.953315, 1.110336, -0.234249, -0.123540
t=630.200000, -6.925457, -27.214031, -10.965669, 1.111333, -0.230328, -0.121960
t=630.300000, -6.814323, -27.237064, -10.977865, 1.112315, -0.226403, -0.120378
t=630.400000, -6.703092, -27.259704, -10.989903, 1.113281, -0.222475, -0.118795
t=630.500000, -6.591764, -27.281952, -11.001782, 1.114231, -0.218544, -0.117209
t=630.600000, -6.480340, -27.303806, -11.013503, 1.115165, -0.214609, -0.115622
t=630.700000, -6.368824, -27.325267, -11.025066, 1.116083, -0.210672, -0.114034
t=630.800000, -6.257216, -27.346334, -11.036469, 1.116984, -0.206731, -0.112443
t=630.900000, -6.145517, -27.367007, -11.047713, 1.117870, -0.202787, -0.110851
t=631.000000, -6.033730, -27.387286, -11.058798, 1.118739, -0.198841, -0.109258
t=631.100000, -5.921856, -27.407170, -11.069724, 1.119593, -0.194891, -0.107662
t=631.200000, -5.809897, -27.426659, -11.080490, 1.120430, -0.190939, -0.106066
t=631.300000, -5.697854, -27.445753, -11.091097, 1.121251, -0.186984, -0.104467
t=631.400000, -5.585729, -27.464451, -11.101544, 1.122056, -0.183026, -0.102867
t=631.500000, -5.473523, -27.482754, -11.111830, 1.122845, -0.179065, -0.101266
t=631.600000, -5.361239, -27.500660, -11.121957, 1.123618, -0.175102, -0.099663
t=631.700000, -5.248877, -27.518170, -11.131923, 1.124374, -0.171136, -0.098059
t=631.800000, -5.136440, -27.535284, -11.141729, 1.125114, -0.167168, -0.096453
t=631.900000, -5.023928, -27.552001, -11.151374, 1.125838, -0.163197, -0.094846
t=632.000000, -4.911344, -27.568320, -11.160859, 1.126546, -0.159224, -0.093238
t=632.100000, -4.798690, -27.584243, -11.170183, 1.127238, -0.155248, -0.091628
t=632.200000, -4.685966, -27.599768, -11.179346, 1.127913, -0.151271, -0.090017
t=632.300000, -4.573175, -27.614895, -11.188347, 1.128572, -0.147291, -0.088404
t=632.400000, -4.460318, -27.629624, -11.197188, 1.129215, -0.143308, -0.086790
t=632.500000, -4.347396, -27.643955, -11.205867, 1.129842, -0.139324, -0.085175
t=632.600000, -4.234412, -27.657887, -11.214384, 1.130452, -0.135338, -0.083559
t=632.700000, -4.121367, -27.671421, -11.222740, 1.131046, -0.131349, -0.081941
t=632.800000, -4.008262, -27.684556, -11.230934, 1.131624, -0.127359, -0.080322
t=632.900000, -3.895100, -27.697292, -11.238966, 1.132185, -0.123367, -0.078702
t=633.000000, -3.781881, -27.709628, -11.246837, 1.132730, -0.119373, -0.077081
t=633.100000, -3.668608, -27.721566, -11.254545, 1.133259, -0.115377, -0.075459
t=633.200000, -3.555282, -27.733103, -11.262091, 1.133771, -0.111379, -0.073836
t=633.300000, -3.441905, -27.744241, -11.269474, 1.134268, -0.107380, -0.072211
t=633.400000, -3.328478, -27.754979, -11.276695, 1.134747, -0.103379, -0.070586
t=633.500000, -3.215004, -27.765317, -11.283754, 1.135211, -0.099377, -0.068959
t=633.600000, -3.101483, -27.775255, -11.290650, 1.135658, -0.095373, -0.067332
t=633.700000, -2.987917, -27.784792, -11.297383, 1.136089, -0.091368, -0.065703
t=633.800000, -2.874308, -27.793929, -11.303953, 1.136503, -0.087361, -0.064074
t=633.900000, -2.760658, -27.802665, -11.310361, 1.136901, -0.083353, -0.062443
t=634.000000, -2.646968, -27.811000, -11.316605, 1.137283, -0.079344, -0.060812
t=634.100000, -2.533239, -27.818935, -11.322686, 1.137648, -0.075333, -0.059179
t=634.200000, -2.419475, -27.826468, -11.328604, 1.137997, -0.071322, -0.057546
t=634.300000, -2.305675, -27.833600, -11.334359, 1.138329, -0.067309, -0.055912
t=634.400000, -2.191842, -27.840331, -11.339950, 1.138645, -0.063295, -0.054277
t=634.500000, -2.077978, -27.846661, -11.345378, 1.138945, -0.059281, -0.052642
t=634.600000, -1.964083, -27.852589, -11.350642, 1.139228, -0.055265, -0.051005
t=634.700000, -1.850160, -27.858115, -11.355742, 1.139494, -0.051248, -0.049368
t=634.800000, -1.736211, -27.863240, -11.360679, 1.139745, -0.047231, -0.047730
t=634.900000, -1.622236, -27.867963, -11.365452, 1.139979, -0.043213, -0.046091
t=635.000000, -1.508239, -27.872285, -11.370061, 1.140196, -0.039194, -0.044452
t=635.100000, -1.394219, -27.876204, -11.374506, 1.140397, -0.035175, -0.042812
t=635.200000, -1.280179, -27.879721, -11.378788, 1.140582, -0.031155, -0.041171
t=635.300000, -1.166121, -27.882837, -11.382905, 1.140750, -0.027134, -0.039530
t=635.400000, -1.052046, -27.885550, -11.386858, 1.140902, -0.023113, -0.037888
t=635.500000, -0.937956, -27.887862, -11.390646, 1.141037, -0.019092, -0.036245
t=635.600000, -0.823852, -27.889771, -11.394271, 1.141156, -0.015070, -0.034602
t=635.700000, -0.709737, -27.891278, -11.397731, 1.141258, -0.011048, -0.032958
t=635.800000, -0.595611, -27.892383, -11.401027, 1.141344, -0.007026, -0.031314
t=635.900000, -0.481476, -27.893085, -11.404158, 1.141413, -0.003003, -0.029670
t=636.000000, -0.367335, -27.893385, -11.407125, 1.141466, 0.001020, -0.028025
t=636.100000, -0.253188, -27.893283, -11.409928, 1.141503, 0.005042, -0.026379
t=636.200000, -0.139038, -27.892779, -11.412566, 1.141523, 0.009065, -0.024733
t=636.300000, -0.024886, -27.891873, -11.415039, 1.141526, 0.013088, -0.023087
t=636.400000, 0.089267, -27.890564, -11.417348, 1.141514, 0.017110, -0.021440
t=636.500000, 0.203418, -27.888853, -11.419492, 1.141484, 0.021133, -0.019793
t=636.600000, 0.317567, -27.886740, -11.421471, 1.141438, 0.025155, -0.018146
t=636.700000, 0.431710, -27.884224, -11.423285, 1.141376, 0.029177, -0.016498
t=636.800000, 0.545848, -27.881307, -11.424935, 1.141297, 0.033198, -0.014850
t=636.900000, 0.659978, -27.877987, -11.426420, 1.141202, 0.037219, -0.013202
t=637.000000, 0.774098, -27.874265, -11.427740, 1.141091, 0.041240, -0.011554
t=637.100000, 0.888207, -27.870141, -11.428896, 1.140962, 0.045260, -0.009905
t=637.200000, 1.002303, -27.865615, -11.429886, 1.140818, 0.049280, -0.008256
t=637.300000, 1.116385, -27.860687, -11.430712, 1.140657, 0.053299, -0.006607
t=637.400000, 1.230451, -27.855357, -11.431373, 1.140479, 0.057317, -0.004958
t=637.500000, 1.344499, -27.849625, -11.431869, 1.140285, 0.061335, -0.003309
t=637.600000, 1.458527, -27.843492, -11.432199, 1.140075, 0.065352, -0.001660
t=637.700000, 1.572535, -27.836956, -11.432365, 1.139848, 0.069368, -0.000010
t=637.800000, 1.686520, -27.830020, -11.432366, 1.139605, 0.073383, 0.001639
t=637.900000, 1.800480, -27.822681, -11.432203, 1.139345, 0.077397, 0.003288
t=638.000000, 1.914415, -27.814942, -11.431874, 1.139069, 0.081410, 0.004938
t=638.100000, 2.028321, -27.806801, -11.431380, 1.138776, 0.085422, 0.006587
t=638.200000, 2.142199, -27.798258, -11.430721, 1.138467, 0.089433, 0.008236
t=638.300000, 2.256046, -27.789315, -11.429898, 1.138142, 0.093443, 0.009886
t=638.400000, 2.369860, -27.779971, -11.428909, 1.137800, 0.097451, 0.011535
t=638.500000, 2.483640, -27.770226, -11.427756, 1.137441, 0.101459, 0.013184
t=638.600000, 2.597384, -27.760080, -11.426437, 1.137066, 0.105464, 0.014833
t=638.700000, 2.711091, -27.749533, -11.424954, 1.136675, 0.109469, 0.016481
t=638.800000, 2.824758, -27.738586, -11.423306, 1.136268, 0.113472, 0.018130
t=638.900000, 2.938385, -27.727239, -11.421493, 1.135844, 0.117473, 0.019778
t=639.000000, 3.051969, -27.715492, -11.419515, 1.135403, 0.121473, 0.021426
t=639.100000, 3.165510, -27.703345, -11.417372, 1.134946, 0.125471, 0.023074
t=639.200000, 3.279004, -27.690798, -11.415065, 1.134473, 0.129467, 0.024721
t=639.300000, 3.392452, -27.677851, -11.412593, 1.133983, 0.133462, 0.026368
t=639.400000, 3.505850, -27.664505, -11.409956, 1.133477, 0.137455, 0.028015
t=639.500000, 3.619198, -27.650759, -11.407155, 1.132955, 0.141446, 0.029662
t=639.600000, 3.732493, -27.636615, -11.404189, 1.132416, 0.145435, 0.031308
t=639.700000, 3.845735, -27.622071, -11.401058, 1.131861, 0.149422, 0.032953
t=639.800000, 3.958921, -27.607129, -11.397762, 1.131290, 0.153407, 0.034599
t=639.900000, 4.072050, -27.591788, -11.394303, 1.130702, 0.157390, 0.036243
t=640.000000, 4.185120, -27.576049, -11.390678, 1.130098, 0.161371, 0.037888
t=640.100000, 4.298130, -27.559912, -11.386889, 1.129477, 0.165349, 0.039531
t=640.200000, 4.411078, -27.543377, -11.382936, 1.128840, 0.169325, 0.041175
t=640.300000, 4.523962, -27.526445, -11.378819, 1.128187, 0.173299, 0.042817
t=640.400000, 4.636780, -27.509115, -11.374537, 1.127518, 0.177271, 0.044460
t=640.500000, 4.749532, -27.491388, -11.370091, 1.126832, 0.181240, 0.046101
t=640.600000, 4.862215, -27.473264, -11.365481, 1.126130, 0.185207, 0.047742
t=640.700000, 4.974828, -27.454743, -11.360707, 1.125412, 0.189171, 0.049382
t=640.800000, 5.087370, -27.435826, -11.355769, 1.124677, 0.193132, 0.051022
t=640.900000, 5.199837, -27.416513, -11.350666, 1.123927, 0.197091, 0.052661
t=641.000000, 5.312230, -27.396804, -11.345400, 1.123159, 0.201047, 0.054299
t=641.100000, 5.424546, -27.376699, -11.339970, 1.122376, 0.205000, 0.055937
t=641.200000, 5.536783, -27.356199, -11.334377, 1.121577, 0.208951, 0.057574
t=641.300000, 5.648941, -27.335304, -11.328619, 1.120761, 0.212898, 0.059210
t=641.400000, 5.761017, -27.314014, -11.322698, 1.119929, 0.216843, 0.060845
t=641.500000, 5.873010, -27.292330, -11.316614, 1.119081, 0.220784, 0.062479
t=641.600000, 5.984918, -27.270251, -11.310366, 1.118216, 0.224723, 0.064113
t=641.700000, 6.096740, -27.247779, -11.303955, 1.117336, 0.228658, 0.065745
t=641.800000, 6.208473, -27.224913, -11.297380, 1.116439, 0.232590, 0.067377
t=641.900000, 6.320117, -27.201654, -11.290642, 1.115526, 0.236519, 0.069008
t=642.000000, 6.431670, -27.178002, -11.283742, 1.114597, 0.240445, 0.070638
t=642.100000, 6.543130, -27.153958, -11.276678, 1.113652, 0.244367, 0.072266
t=642.200000, 6.654495, -27.129521, -11.269451, 1.112691, 0.248286, 0.073894
t=642.300000, 6.765764, -27.104692, -11.262062, 1.111713, 0.252202, 0.075521
t=642.400000, 6.876935, -27.079472, -11.254510, 1.110720, 0.256113, 0.077147
t=642.500000, 6.988007, -27.053861, -11.246795, 1.109710, 0.260022, 0.078772
t=642.600000, 7.098978, -27.027859, -11.238918, 1.108685, 0.263927, 0.080396
t=642.700000, 7.209847, -27.001466, -11.230878, 1.107643, 0.267828, 0.082018
