Posicion                     Velocidad
t=40.165000, 3.989616, -2.829367, -1.309885, 1.658969, 2.121587, 0.868988
t=40.170000, 3.997911, -2.818759, -1.305540, 1.652890, 2.125873, 0.870973
t=40.175000, 4.006175, -2.808130, -1.301185, 1.646797, 2.130144, 0.872953
t=40.180000, 4.014409, -2.797479, -1.296821, 1.640689, 2.134401, 0.874926
t=40.185000, 4.022613, -2.786807, -1.292446, 1.634567, 2.138642, 0.876892
t=40.190000, 4.030786, -2.776114, -1.288061, 1.628431, 2.142868, 0.878853
t=40.195000, 4.038928, -2.765400, -1.283667, 1.622281, 2.147079, 0.880808
t=40.200000, 4.047039, -2.754664, -1.279263, 1.616116, 2.151275, 0.882757
t=40.205000, 4.055120, -2.743908, -1.274849, 1.609938, 2.155456, 0.884699
t=40.210000, 4.063170, -2.733131, -1.270426, 1.603745, 2.159621, 0.886635
t=40.215000, 4.071188, -2.722333, -1.265993, 1.597538, 2.163772, 0.888565
t=40.220000, 4.079176, -2.711514, -1.261550, 1.591318, 2.167907, 0.890489
t=40.225000, 4.087133, -2.700674, -1.257097, 1.585083, 2.172026, 0.892407
t=40.230000, 4.095058, -2.689814, -1.252635, 1.578835, 2.176131, 0.894318
t=40.235000, 4.102952, -2.678933, -1.248164, 1.572572, 2.180219, 0.896223
t=40.240000, 4.110815, -2.668032, -1.243683, 1.566296, 2.184293, 0.898122
t=40.245000, 4.118646, -2.657111, -1.239192, 1.560006, 2.188351, 0.900015
t=40.250000, 4.126447, -2.646169, -1.234692, 1.553703, 2.192393, 0.901901
t=40.255000, 4.134215, -2.635207, -1.230182, 1.547385, 2.196420, 0.903780
t=40.260000, 4.141952, -2.624225, -1.225664, 1.541055, 2.200431, 0.905654
t=40.265000, 4.149657, -2.613223, -1.221135, 1.534710, 2.204426, 0.907521
t=40.270000, 4.157331, -2.602201, -1.216598, 1.528352, 2.208406, 0.909381
t=40.275000, 4.164973, -2.591159, -1.212051, 1.521981, 2.212370, 0.911236
t=40.280000, 4.172582, -2.580097, -1.207495, 1.515596, 2.216318, 0.913083
t=40.285000, 4.180160, -2.569015, -1.202929, 1.509197, 2.220250, 0.914925
t=40.290000, 4.187706, -2.557914, -1.198355, 1.502786, 2.224166, 0.916759
t=40.295000, 4.195220, -2.546793, -1.193771, 1.496361, 2.228067, 0.918588
t=40.300000, 4.202702, -2.535653, -1.189178, 1.489923, 2.231951, 0.920409
t=40.305000, 4.210152, -2.524493, -1.184576, 1.483471, 2.235820, 0.922224
t=40.310000, 4.217569, -2.513314, -1.179965, 1.477007, 2.239672, 0.924033
t=40.315000, 4.224954, -2.502116, -1.175344, 1.470529, 2.243508, 0.925835
t=40.320000, 4.232307, -2.490898, -1.170715, 1.464038, 2.247328, 0.927631
t=40.325000, 4.239627, -2.479661, -1.166077, 1.457535, 2.251132, 0.929419
t=40.330000, 4.246915, -2.468406, -1.161430, 1.451018, 2.254920, 0.931202
t=40.335000, 4.254170, -2.457131, -1.156774, 1.444488, 2.258691, 0.932977
t=40.340000, 4.261392, -2.445838, -1.152109, 1.437946, 2.262446, 0.934746
t=40.345000, 4.268582, -2.434526, -1.147435, 1.431390, 2.266185, 0.936508
t=40.350000, 4.275739, -2.423195, -1.142753, 1.424822, 2.269907, 0.938263
t=40.355000, 4.282863, -2.411845, -1.138062, 1.418241, 2.273613, 0.940012
t=40.360000, 4.289954, -2.400477, -1.133362, 1.411648, 2.277303, 0.941754
t=40.365000, 4.297012, -2.389090, -1.128653, 1.405041, 2.280976, 0.943489
t=40.370000, 4.304038, -2.377686, -1.123935, 1.398423, 2.284632, 0.945218
t=40.375000, 4.311030, -2.366262, -1.119209, 1.391791, 2.288272, 0.946939
t=40.380000, 4.317989, -2.354821, -1.114475, 1.385147, 2.291895, 0.948654
t=40.385000, 4.324914, -2.343362, -1.109731, 1.378491, 2.295502, 0.950362
t=40.390000, 4.331807, -2.331884, -1.104979, 1.371823, 2.299092, 0.952063
t=40.395000, 4.338666, -2.320389, -1.100219, 1.365142, 2.302665, 0.953757
t=40.400000, 4.345492, -2.308875, -1.095450, 1.358448, 2.306221, 0.955445
t=40.405000, 4.352284, -2.297344, -1.090673, 1.351743, 2.309761, 0.957125
t=40.410000, 4.359043, -2.285795, -1.085887, 1.345025, 2.313283, 0.958798
t=40.415000, 4.365768, -2.274229, -1.081093, 1.338295, 2.316789, 0.960465
t=40.420000, 4.372459, -2.262645, -1.076291, 1.331553, 2.320278, 0.962124
t=40.425000, 4.379117, -2.251044, -1.071481, 1.324799, 2.323750, 0.963777
t=40.430000, 4.385741, -2.239425, -1.066662, 1.318033, 2.327204, 0.965423
t=40.435000, 4.392331, -2.227789, -1.061835, 1.311256, 2.330642, 0.967061
t=40.440000, 4.398887, -2.216136, -1.056999, 1.304466, 2.334063, 0.968693
t=40.445000, 4.405410, -2.204465, -1.052156, 1.297664, 2.337466, 0.970317
t=40.450000, 4.411898, -2.192778, -1.047304, 1.290851, 2.340853, 0.971934
t=40.455000, 4.418352, -2.181074, -1.042445, 1.284026, 2.344222, 0.973545
t=40.460000, 4.424772, -2.169353, -1.037577, 1.277189, 2.347574, 0.975148
t=40.465000, 4.431158, -2.157615, -1.032701, 1.270340, 2.350908, 0.976744
t=40.470000, 4.437510, -2.145860, -1.027817, 1.263480, 2.354226, 0.978333
t=40.475000, 4.443828, -2.134089, -1.022926, 1.256609, 2.357526, 0.979915
t=40.480000, 4.450111, -2.122301, -1.018026, 1.249726, 2.360808, 0.981489
t=40.485000, 4.456359, -2.110497, -1.013119, 1.242832, 2.364073, 0.983057
t=40.490000, 4.462573, -2.098677, -1.008203, 1.235926, 2.367321, 0.984617
t=40.495000, 4.468753, -2.086840, -1.003280, 1.229009, 2.370551, 0.986170
t=40.500000, 4.474898, -2.074988, -0.998349, 1.222080, 2.373764, 0.987715
t=40.505000, 4.481008, -2.063119, -0.993411, 1.215141, 2.376959, 0.989254
t=40.510000, 4.487084, -2.051234, -0.988465, 1.208190, 2.380136, 0.990785
t=40.515000, 4.493125, -2.039333, -0.983511, 1.201228, 2.383296, 0.992309
t=40.520000, 4.499131, -2.027417, -0.978549, 1.194256, 2.386438, 0.993825
t=40.525000, 4.505103, -2.015485, -0.973580, 1.187272, 2.389563, 0.995335
t=40.530000, 4.511039, -2.003537, -0.968603, 1.180277, 2.392669, 0.996837
t=40.535000, 4.516940, -1.991574, -0.963619, 1.173271, 2.395758, 0.998331
t=40.540000, 4.522807, -1.979595, -0.958627, 1.166255, 2.398829, 0.999818
t=40.545000, 4.528638, -1.967601, -0.953628, 1.159228, 2.401882, 1.001298
t=40.550000, 4.534434, -1.955591, -0.948622, 1.152190, 2.404918, 1.002770
t=40.555000, 4.540195, -1.943567, -0.943608, 1.145141, 2.407935, 1.004235
t=40.560000, 4.545921, -1.931527, -0.938587, 1.138082, 2.410934, 1.005693
t=40.565000, 4.551611, -1.919472, -0.933558, 1.131012, 2.413916, 1.007143
t=40.570000, 4.557266, -1.907403, -0.928523, 1.123932, 2.416879, 1.008585
t=40.575000, 4.562886, -1.895318, -0.923480, 1.116841, 2.419824, 1.010021
t=40.580000, 4.568470, -1.883219, -0.918430, 1.109740, 2.422752, 1.011448
t=40.585000, 4.574019, -1.871105, -0.913372, 1.102629, 2.425661, 1.012868
t=40.590000, 4.579532, -1.858977, -0.908308, 1.095507, 2.428552, 1.014281
t=40.595000, 4.585009, -1.846834, -0.903237, 1.088376, 2.431424, 1.015686
t=40.600000, 4.590451, -1.834677, -0.898158, 1.081234, 2.434279, 1.017083
t=40.605000, 4.595857, -1.822506, -0.893073, 1.074081, 2.437115, 1.018473
t=40.610000, 4.601228, -1.810320, -0.887980, 1.066919, 2.439933, 1.019855
t=40.615000, 4.606562, -1.798121, -0.882881, 1.059747, 2.442732, 1.021230
t=40.620000, 4.611861, -1.785907, -0.877775, 1.052565, 2.445514, 1.022597
t=40.625000, 4.617124, -1.773679, -0.872662, 1.045373, 2.448276, 1.023956
t=40.630000, 4.622351, -1.761438, -0.867542, 1.038171, 2.451021, 1.025308
t=40.635000, 4.627542, -1.749183, -0.862416, 1.030960, 2.453747, 1.026652
t=40.640000, 4.632697, -1.736914, -0.857282, 1.023739, 2.456454, 1.027988
t=40.645000, 4.637815, -1.724632, -0.852143, 1.016508, 2.459143, 1.029316
t=40.650000, 4.642898, -1.712336, -0.846996, 1.009267, 2.461813, 1.030637
t=40.655000, 4.647944, -1.700027, -0.841843, 1.002017, 2.464465, 1.031950
t=40.660000, 4.652954, -1.687705, -0.836683, 0.994758, 2.467098, 1.033256
t=40.665000, 4.657928, -1.675369, -0.831517, 0.987489, 2.469713, 1.034553
t=40.670000, 4.662865, -1.663021, -0.826344, 0.980211, 2.472308, 1.035843
t=40.675000, 4.667766, -1.650659, -0.821165, 0.972924, 2.474885, 1.037125
t=40.680000, 4.672631, -1.638285, -0.815979, 0.965627, 2.477444, 1.038399
t=40.685000, 4.677459, -1.625898, -0.810787, 0.958321, 2.479983, 1.039666
t=40.690000, 4.682251, -1.613498, -0.805589, 0.951006, 2.482504, 1.040924
t=40.695000, 4.687006, -1.601085, -0.800384, 0.943682, 2.485006, 1.042175
t=40.700000, 4.691724, -1.588660, -0.795173, 0.936349, 2.487489, 1.043418
t=40.705000, 4.696406, -1.576223, -0.789956, 0.929007, 2.489953, 1.044653
t=40.710000, 4.701051, -1.563773, -0.784733, 0.921656, 2.492398, 1.045880
t=40.715000, 4.705659, -1.551311, -0.779504, 0.914297, 2.494824, 1.047099
t=40.720000, 4.710231, -1.538837, -0.774268, 0.906928, 2.497232, 1.048310
t=40.725000, 4.714765, -1.526351, -0.769027, 0.899551, 2.499620, 1.049514
t=40.730000, 4.719263, -1.513853, -0.763779, 0.892165, 2.501989, 1.050709
t=40.735000, 4.723724, -1.501343, -0.758525, 0.884771, 2.504339, 1.051896
t=40.740000, 4.728148, -1.488821, -0.753266, 0.877368, 2.506670, 1.053076
t=40.745000, 4.732535, -1.476288, -0.748001, 0.869957, 2.508982, 1.054247
t=40.750000, 4.736885, -1.463743, -0.742729, 0.862537, 2.511275, 1.055410
t=40.755000, 4.741197, -1.451186, -0.737452, 0.855109, 2.513549, 1.056566
t=40.760000, 4.745473, -1.438619, -0.732169, 0.847673, 2.515803, 1.057713
t=40.765000, 4.749711, -1.426039, -0.726881, 0.840229, 2.518038, 1.058852
t=40.770000, 4.753912, -1.413449, -0.721587, 0.832776, 2.520254, 1.059984
t=40.775000, 4.758076, -1.400848, -0.716287, 0.825316, 2.522450, 1.061107
t=40.780000, 4.762203, -1.388236, -0.710981, 0.817847, 2.524628, 1.062222
t=40.785000, 4.766292, -1.375613, -0.705670, 0.810370, 2.526785, 1.063329
t=40.790000, 4.770344, -1.362979, -0.700353, 0.802886, 2.528924, 1.064428
t=40.795000, 4.774358, -1.350334, -0.695031, 0.795393, 2.531043, 1.065518
t=40.800000, 4.778335, -1.337679, -0.689704, 0.787893, 2.533143, 1.066601
t=40.805000, 4.782275, -1.325013, -0.684371, 0.780385, 2.535223, 1.067675
t=40.810000, 4.786177, -1.312337, -0.679032, 0.772870, 2.537283, 1.068741
t=40.815000, 4.790041, -1.299651, -0.673689, 0.765347, 2.539325, 1.069800
t=40.820000, 4.793868, -1.286954, -0.668340, 0.757816, 2.541346, 1.070849
t=40.825000, 4.797657, -1.274247, -0.662985, 0.750278, 2.543348, 1.071891
t=40.830000, 4.801408, -1.261531, -0.657626, 0.742732, 2.545331, 1.072925
t=40.835000, 4.805122, -1.248804, -0.652261, 0.735180, 2.547294, 1.073950
t=40.840000, 4.808798, -1.236067, -0.646892, 0.727619, 2.549237, 1.074967
t=40.845000, 4.812436, -1.223321, -0.641517, 0.720052, 2.551161, 1.075976
t=40.850000, 4.816036, -1.210565, -0.636137, 0.712478, 2.553065, 1.076976
t=40.855000, 4.819598, -1.197800, -0.630752, 0.704896, 2.554949, 1.077968
t=40.860000, 4.823123, -1.185025, -0.625362, 0.697308, 2.556813, 1.078952
t=40.865000, 4.826610, -1.172241, -0.619967, 0.689712, 2.558658, 1.079928
t=40.870000, 4.830058, -1.159448, -0.614568, 0.682110, 2.560483, 1.080895
t=40.875000, 4.833469, -1.146646, -0.609163, 0.674501, 2.562288, 1.081854
t=40.880000, 4.836841, -1.133834, -0.603754, 0.666885, 2.564073, 1.082805
t=40.885000, 4.840176, -1.121014, -0.598340, 0.659262, 2.565839, 1.083747
t=40.890000, 4.843472, -1.108185, -0.592921, 0.651633, 2.567584, 1.084681
t=40.895000, 4.846730, -1.095347, -0.587498, 0.643997, 2.569310, 1.085607
t=40.900000, 4.849950, -1.082500, -0.582070, 0.636355, 2.571016, 1.086524
t=40.905000, 4.853132, -1.069645, -0.576637, 0.628706, 2.572702, 1.087433
t=40.910000, 4.856275, -1.056782, -0.571200, 0.621051, 2.574368, 1.088333
t=40.915000, 4.859381, -1.043910, -0.565758, 0.613389, 2.576013, 1.089225
t=40.920000, 4.862447, -1.031030, -0.560312, 0.605721, 2.577639, 1.090109
t=40.925000, 4.865476, -1.018141, -0.554862, 0.598048, 2.579245, 1.090984
t=40.930000, 4.868466, -1.005245, -0.549407, 0.590368, 2.580831, 1.091850
t=40.935000, 4.871418, -0.992341, -0.543947, 0.582682, 2.582397, 1.092709
t=40.940000, 4.874332, -0.979429, -0.538484, 0.574990, 2.583942, 1.093558
t=40.945000, 4.877207, -0.966509, -0.533016, 0.567292, 2.585468, 1.094400
t=40.950000, 4.880043, -0.953582, -0.527544, 0.559588, 2.586973, 1.095232
t=40.955000, 4.882841, -0.940647, -0.522068, 0.551878, 2.588458, 1.096057
t=40.960000, 4.885600, -0.927705, -0.516588, 0.544163, 2.589923, 1.096873
t=40.965000, 4.888321, -0.914755, -0.511103, 0.536442, 2.591368, 1.097680
t=40.970000, 4.891003, -0.901798, -0.505615, 0.528716, 2.592793, 1.098479
t=40.975000, 4.893647, -0.888834, -0.500123, 0.520984, 2.594197, 1.099269
t=40.980000, 4.896252, -0.875863, -0.494626, 0.513246, 2.595581, 1.100050
t=40.985000, 4.898818, -0.862886, -0.489126, 0.505503, 2.596945, 1.100824
t=40.990000, 4.901346, -0.849901, -0.483622, 0.497755, 2.598288, 1.101588
t=40.995000, 4.903834, -0.836909, -0.478114, 0.490002, 2.599612, 1.102344
t=41.000000, 4.906284, -0.823911, -0.472602, 0.482243, 2.600915, 1.103091
t=41.005000, 4.908696, -0.810907, -0.467087, 0.474480, 2.602197, 1.103830
t=41.010000, 4.911068, -0.797896, -0.461568, 0.466711, 2.603459, 1.104560
t=41.015000, 4.913402, -0.784878, -0.456045, 0.458937, 2.604701, 1.105282
t=41.020000, 4.915696, -0.771855, -0.450518, 0.451158, 2.605923, 1.105995
t=41.025000, 4.917952, -0.758825, -0.444988, 0.443375, 2.607123, 1.106699
t=41.030000, 4.920169, -0.745790, -0.439455, 0.435587, 2.608304, 1.107395
t=41.035000, 4.922347, -0.732748, -0.433918, 0.427794, 2.609464, 1.108082
t=41.040000, 4.924486, -0.719701, -0.428377, 0.419996, 2.610604, 1.108760
t=41.045000, 4.926586, -0.706648, -0.422834, 0.412194, 2.611723, 1.109429
t=41.050000, 4.928647, -0.693589, -0.417287, 0.404387, 2.612821, 1.110090
t=41.055000, 4.930669, -0.680525, -0.411736, 0.396576, 2.613900, 1.110743
t=41.060000, 4.932652, -0.667456, -0.406182, 0.388761, 2.614957, 1.111386
t=41.065000, 4.934595, -0.654381, -0.400625, 0.380941, 2.615994, 1.112021
t=41.070000, 4.936500, -0.641301, -0.395065, 0.373117, 2.617010, 1.112647
t=41.075000, 4.938366, -0.628216, -0.389502, 0.365288, 2.618006, 1.113265
t=41.080000, 4.940192, -0.615126, -0.383936, 0.357456, 2.618982, 1.113873
t=41.085000, 4.941979, -0.602031, -0.378366, 0.349620, 2.619936, 1.114473
t=41.090000, 4.943727, -0.588931, -0.372794, 0.341780, 2.620870, 1.115065
t=41.095000, 4.945436, -0.575827, -0.367219, 0.333935, 2.621784, 1.115647
t=41.100000, 4.947106, -0.562718, -0.361640, 0.326087, 2.622676, 1.116221
t=41.105000, 4.948736, -0.549605, -0.356059, 0.318235, 2.623548, 1.116786
t=41.110000, 4.950328, -0.536487, -0.350475, 0.310380, 2.624400, 1.117342
t=41.115000, 4.951880, -0.523365, -0.344889, 0.302521, 2.625230, 1.117889
t=41.120000, 4.953392, -0.510239, -0.339299, 0.294658, 2.626040, 1.118428
t=41.125000, 4.954865, -0.497108, -0.333707, 0.286792, 2.626829, 1.118958
t=41.130000, 4.956299, -0.483974, -0.328112, 0.278923, 2.627598, 1.119479
t=41.135000, 4.957694, -0.470836, -0.322515, 0.271050, 2.628345, 1.119991
t=41.140000, 4.959049, -0.457695, -0.316915, 0.263174, 2.629072, 1.120494
t=41.145000, 4.960365, -0.444549, -0.311313, 0.255294, 2.629778, 1.120989
t=41.150000, 4.961642, -0.431400, -0.305708, 0.247412, 2.630464, 1.121474
t=41.155000, 4.962879, -0.418248, -0.300100, 0.239526, 2.631128, 1.121951
t=41.160000, 4.964076, -0.405092, -0.294490, 0.231638, 2.631772, 1.122419
t=41.165000, 4.965235, -0.391934, -0.288878, 0.223746, 2.632395, 1.122878
t=41.170000, 4.966353, -0.378772, -0.283264, 0.215852, 2.632997, 1.123328
t=41.175000, 4.967433, -0.365607, -0.277647, 0.207955, 2.633578, 1.123770
t=41.180000, 4.968472, -0.352439, -0.272028, 0.200055, 2.634139, 1.124202
t=41.185000, 4.969473, -0.339268, -0.266407, 0.192153, 2.634678, 1.124626
t=41.190000, 4.970433, -0.326095, -0.260784, 0.184248, 2.635197, 1.125041
t=41.195000, 4.971355, -0.312919, -0.255159, 0.176340, 2.635695, 1.125447
t=41.200000, 4.972236, -0.299740, -0.249532, 0.168430, 2.636171, 1.125844
t=41.205000, 4.973078, -0.286559, -0.243903, 0.160518, 2.636627, 1.126232
t=41.210000, 4.973881, -0.273376, -0.238272, 0.152603, 2.637062, 1.126611
t=41.215000, 4.974644, -0.260191, -0.232638, 0.144686, 2.637476, 1.126981
t=41.220000, 4.975367, -0.247003, -0.227004, 0.136767, 2.637870, 1.127342
t=41.225000, 4.976051, -0.233814, -0.221367, 0.128846, 2.638242, 1.127695
t=41.230000, 4.976696, -0.220623, -0.215728, 0.120923, 2.638593, 1.128038
t=41.235000, 4.977300, -0.207430, -0.210088, 0.112998, 2.638923, 1.128373
t=41.240000, 4.977865, -0.194235, -0.204446, 0.105071, 2.639233, 1.128698
t=41.245000, 4.978390, -0.181039, -0.198803, 0.097143, 2.639521, 1.129015
t=41.250000, 4.978876, -0.167842, -0.193158, 0.089212, 2.639788, 1.129322
t=41.255000, 4.979322, -0.154643, -0.187511, 0.081280, 2.640035, 1.129621
t=41.260000, 4.979729, -0.141442, -0.181863, 0.073346, 2.640260, 1.129911
t=41.265000, 4.980095, -0.128241, -0.176214, 0.065411, 2.640464, 1.130192
t=41.270000, 4.980422, -0.115039, -0.170563, 0.057475, 2.640648, 1.130464
t=41.275000, 4.980710, -0.101836, -0.164910, 0.049537, 2.640810, 1.130726
t=41.280000, 4.980958, -0.088632, -0.159257, 0.041597, 2.640951, 1.130980
t=41.285000, 4.981165, -0.075427, -0.153602, 0.033657, 2.641071, 1.131225
t=41.290000, 4.981334, -0.062221, -0.147946, 0.025715, 2.641171, 1.131461
t=41.295000, 4.981462, -0.049016, -0.142288, 0.017772, 2.641249, 1.131688
t=41.300000, 4.981551, -0.035809, -0.136630, 0.009828, 2.641306, 1.131906
t=41.305000, 4.981600, -0.022603, -0.130970, 0.001884, 2.641342, 1.132115
t=41.310000, 4.981610, -0.009396, -0.125310, -0.006062, 2.641357, 1.132314
t=41.315000, 4.981579, 0.003811, -0.119648, -0.014008, 2.641351, 1.132505
t=41.320000, 4.981509, 0.017017, -0.113986, -0.021956, 2.641324, 1.132687
t=41.325000, 4.981400, 0.030224, -0.108322, -0.029904, 2.641275, 1.132860
t=41.330000, 4.981250, 0.043430, -0.102658, -0.037852, 2.641206, 1.133024
t=41.335000, 4.981061, 0.056636, -0.096993, -0.045801, 2.641116, 1.133179
t=41.340000, 4.980832, 0.069842, -0.091327, -0.053750, 2.641004, 1.133324
t=41.345000, 4.980563, 0.083047, -0.085660, -0.061700, 2.640872, 1.133461
t=41.350000, 4.980255, 0.096251, -0.079993, -0.069650, 2.640718, 1.133589
t=41.355000, 4.979906, 0.109455, -0.074325, -0.077601, 2.640543, 1.133707
t=41.360000, 4.979518, 0.122658, -0.068656, -0.085551, 2.640348, 1.133817
t=41.365000, 4.979091, 0.135859, -0.062987, -0.093502, 2.640131, 1.133918
t=41.370000, 4.978623, 0.149060, -0.057318, -0.101452, 2.639893, 1.134009
t=41.375000, 4.978116, 0.162260, -0.051648, -0.109403, 2.639633, 1.134092
t=41.380000, 4.977569, 0.175458, -0.045977, -0.117353, 2.639353, 1.134165
t=41.385000, 4.976982, 0.188655, -0.040306, -0.125303, 2.639052, 1.134229
t=41.390000, 4.976356, 0.201850, -0.034635, -0.133253, 2.638729, 1.134285
t=41.395000, 4.975689, 0.215043, -0.028964, -0.141203, 2.638386, 1.134331
t=41.400000, 4.974983, 0.228235, -0.023292, -0.149152, 2.638021, 1.134368
t=41.405000, 4.974237, 0.241425, -0.017620, -0.157101, 2.637635, 1.134396
t=41.410000, 4.973452, 0.254614, -0.011948, -0.165049, 2.637228, 1.134416
t=41.415000, 4.972627, 0.267800, -0.006276, -0.172997, 2.636800, 1.134426
t=41.420000, 4.971762, 0.280984, -0.000604, -0.180943, 2.636351, 1.134426
t=41.425000, 4.970857, 0.294166, 0.005068, -0.188890, 2.635881, 1.134418
t=41.430000, 4.969913, 0.307345, 0.010740, -0.196835, 2.635390, 1.134401
t=41.435000, 4.968928, 0.320522, 0.016412, -0.204779, 2.634877, 1.134375
t=41.440000, 4.967905, 0.333696, 0.022084, -0.212722, 2.634344, 1.134340
t=41.445000, 4.966841, 0.346868, 0.027756, -0.220665, 2.633789, 1.134295
t=41.450000, 4.965738, 0.360037, 0.033427, -0.228606, 2.633213, 1.134242
t=41.455000, 4.964595, 0.373203, 0.039098, -0.236546, 2.632616, 1.134179
t=41.460000, 4.963412, 0.386366, 0.044769, -0.244484, 2.631998, 1.134108
t=41.465000, 4.962189, 0.399526, 0.050440, -0.252422, 2.631359, 1.134027
t=41.470000, 4.960927, 0.412683, 0.056110, -0.260358, 2.630699, 1.133937
t=41.475000, 4.959626, 0.425836, 0.061780, -0.268292, 2.630018, 1.133838
t=41.480000, 4.958284, 0.438986, 0.067449, -0.276225, 2.629316, 1.133731
t=41.485000, 4.956903, 0.452133, 0.073117, -0.284156, 2.628592, 1.133614
t=41.490000, 4.955482, 0.465276, 0.078785, -0.292086, 2.627848, 1.133487
t=41.495000, 4.954022, 0.478415, 0.084453, -0.300013, 2.627082, 1.133352
t=41.500000, 4.952522, 0.491551, 0.090120, -0.307939, 2.626295, 1.133208
t=41.505000, 4.950982, 0.504682, 0.095786, -0.315863, 2.625488, 1.133055
t=41.510000, 4.949403, 0.517810, 0.101451, -0.323785, 2.624659, 1.132892
t=41.515000, 4.947784, 0.530933, 0.107115, -0.331705, 2.623809, 1.132721
t=41.520000, 4.946125, 0.544052, 0.112779, -0.339623, 2.622938, 1.132540
t=41.525000, 4.944427, 0.557167, 0.118442, -0.347538, 2.622046, 1.132351
t=41.530000, 4.942689, 0.570277, 0.124103, -0.355452, 2.621133, 1.132152
t=41.535000, 4.940912, 0.583383, 0.129764, -0.363363, 2.620199, 1.131944
t=41.540000, 4.939095, 0.596484, 0.135424, -0.371271, 2.619244, 1.131727
t=41.545000, 4.937239, 0.609580, 0.141083, -0.379177, 2.618268, 1.131502
t=41.550000, 4.935343, 0.622671, 0.146740, -0.387081, 2.617271, 1.131267
t=41.555000, 4.933408, 0.635757, 0.152396, -0.394981, 2.616253, 1.131023
t=41.560000, 4.931433, 0.648839, 0.158052, -0.402879, 2.615213, 1.130769
t=41.565000, 4.929418, 0.661915, 0.163705, -0.410775, 2.614153, 1.130507
t=41.570000, 4.927364, 0.674986, 0.169358, -0.418667, 2.613072, 1.130236
t=41.575000, 4.925271, 0.688051, 0.175009, -0.426557, 2.611970, 1.129956
t=41.580000, 4.923138, 0.701111, 0.180659, -0.434443, 2.610847, 1.129666
